# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835559434.9991224 1688.7268463330147
DP 1835559435.0091212 1688.7268463330147
DP 1835559435.01912 1688.7268463330147
DP 1835559435.0291185 1688.7268463330147
DP 1835559435.0391173 1688.7268463330147
DP 1835559435.0491161 1688.7268463330147
DP 1835559435.059115 1688.7268463330147
DP 1835559435.0691137 1688.7268463330147
DP 1835559435.0791123 1688.7268463330147
DP 1835559435.089111 1688.7268463330147
DP 1835559435.09911 1688.7268463330147
DP 1835559435.1091087 1688.7268463330147
EN
