# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835545990.1114824 5173.496728770875
DP 1835545990.121482 5173.496728770875
DP 1835545990.1314812 5173.496728770875
DP 1835545990.1414807 2065.0912217222976
DP 1835545990.1514802 2065.0912217222976
DP 1835545990.1614795 2065.0912217222976
DP 1835545990.171479 2065.0912217222976
DP 1835545990.1814785 2065.0912217222976
DP 1835545990.1914778 2065.0912217222976
DP 1835545990.2014773 2065.0912217222976
DP 1835545990.2114768 2065.0912217222976
DP 1835545990.221476 2065.0912217222976
DP 1835545990.2314756 2065.0912217222976
DP 1835545990.241475 2065.0912217222976
DP 1835545990.2514744 2065.0912217222976
DP 1835545990.261474 2065.0912217222976
DP 1835545990.2714734 2065.0912217222976
DP 1835545990.2814727 2065.0912217222976
DP 1835545990.2914722 2065.0912217222976
DP 1835545990.3014717 2065.0912217222976
DP 1835545990.311471 8801.571876761362
DP 1835545990.3214705 8801.571876761362
DP 1835545990.33147 8801.571876761362
DP 1835545990.3414693 8801.571876761362
DP 1835545990.3514688 8801.571876761362
DP 1835545990.3614683 8801.571876761362
DP 1835545990.3714676 4864.490433644514
DP 1835545990.381467 4864.490433644514
DP 1835545990.3914666 4864.490433644514
DP 1835545990.401466 4864.490433644514
DP 1835545990.4114654 4864.490433644514
DP 1835545990.421465 4864.490433644514
DP 1835545990.4314642 4864.490433644514
DP 1835545990.4414637 4864.490433644514
DP 1835545990.4514632 4864.490433644514
DP 1835545990.4614625 4864.490433644514
DP 1835545990.471462 4864.490433644514
DP 1835545990.4814615 4864.490433644514
DP 1835545990.4914608 4864.490433644514
DP 1835545990.5014603 4864.490433644514
DP 1835545990.5114598 4864.490433644514
DP 1835545990.521459 4864.490433644514
DP 1835545990.5314586 1449.8695065464872
DP 1835545990.5414581 1449.8695065464872
DP 1835545990.5514574 1449.8695065464872
DP 1835545990.561457 1449.8695065464872
DP 1835545990.5714564 1449.8695065464872
DP 1835545990.5814557 1449.8695065464872
DP 1835545990.5914552 1449.8695065464872
DP 1835545990.6014547 1449.8695065464872
DP 1835545990.611454 1449.8695065464872
DP 1835545990.6214535 1449.8695065464872
DP 1835545990.631453 1449.8695065464872
DP 1835545990.6414523 1449.8695065464872
DP 1835545990.6514518 1449.8695065464872
DP 1835545990.6614513 1449.8695065464872
DP 1835545990.6714506 4388.315463131001
DP 1835545990.6814501 4388.315463131001
DP 1835545990.6914496 4388.315463131001
DP 1835545990.701449 4388.315463131001
DP 1835545990.7114484 4388.315463131001
DP 1835545990.721448 4388.315463131001
DP 1835545990.7314472 4388.315463131001
DP 1835545990.7414467 4388.315463131001
DP 1835545990.7514462 4388.315463131001
DP 1835545990.7614455 4388.315463131001
DP 1835545990.771445 4388.315463131001
DP 1835545990.7814445 4388.315463131001
DP 1835545990.7914438 4388.315463131001
DP 1835545990.8014433 4388.315463131001
EN
