# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835513996.3263223 1654.9563416930669
DP 1835513996.3363302 1654.9563416930669
DP 1835513996.3463378 1654.9563416930669
DP 1835513996.3563457 1654.9563416930669
DP 1835513996.3663533 1654.9563416930669
DP 1835513996.3763611 5863.698963838748
DP 1835513996.3863688 5863.698963838748
DP 1835513996.3963766 5863.698963838748
DP 1835513996.4063842 5863.698963838748
DP 1835513996.416392 5863.698963838748
DP 1835513996.4263997 5863.698963838748
DP 1835513996.4364076 5863.698963838748
DP 1835513996.4464152 5863.698963838748
DP 1835513996.456423 5863.698963838748
DP 1835513996.466431 5863.698963838748
DP 1835513996.4764385 5863.698963838748
DP 1835513996.4864464 5863.698963838748
DP 1835513996.496454 5863.698963838748
DP 1835513996.5064619 5863.698963838748
DP 1835513996.5164695 5863.698963838748
DP 1835513996.5264773 5863.698963838748
DP 1835513996.536485 5863.698963838748
DP 1835513996.5464928 5863.698963838748
DP 1835513996.5565004 5863.698963838748
DP 1835513996.5665083 3005.079550667844
DP 1835513996.5765162 3005.079550667844
DP 1835513996.5865238 3005.079550667844
DP 1835513996.5965316 3005.079550667844
DP 1835513996.6065392 3005.079550667844
DP 1835513996.616547 3005.079550667844
DP 1835513996.6265547 3005.079550667844
DP 1835513996.6365626 3005.079550667844
DP 1835513996.6465702 3005.079550667844
DP 1835513996.656578 3005.079550667844
DP 1835513996.6665857 3005.079550667844
DP 1835513996.6765935 3005.079550667844
DP 1835513996.6866012 3005.079550667844
DP 1835513996.696609 3005.079550667844
DP 1835513996.7066169 3005.079550667844
DP 1835513996.7166245 3005.079550667844
DP 1835513996.7266324 3005.079550667844
EN
