# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835500339.9010026 3587.2380999619772
DP 1835500339.9110098 3587.2380999619772
DP 1835500339.921017 3587.2380999619772
DP 1835500339.9310238 0.0
DP 1835500339.941031 0.0
DP 1835500339.9510381 0.0
DP 1835500339.9610453 0.0
DP 1835500339.9710522 0.0
DP 1835500339.9810593 0.0
DP 1835500339.9910665 0.0
DP 1835500340.0010736 0.0
DP 1835500340.0110807 0.0
DP 1835500340.0210876 0.0
DP 1835500340.0310948 0.0
DP 1835500340.041102 0.0
DP 1835500340.051109 0.0
DP 1835500340.0611162 0.0
DP 1835500340.0711231 0.0
DP 1835500340.0811303 0.0
DP 1835500340.0911374 0.0
DP 1835500340.1011446 0.0
DP 1835500340.1111515 0.0
DP 1835500340.1211586 0.0
DP 1835500340.1311657 0.0
DP 1835500340.141173 0.0
DP 1835500340.15118 0.0
DP 1835500340.161187 8574.526533557007
DP 1835500340.171194 8574.526533557007
DP 1835500340.1812012 8574.526533557007
DP 1835500340.1912084 8574.526533557007
DP 1835500340.2012155 8574.526533557007
DP 1835500340.2112224 8574.526533557007
DP 1835500340.2212296 8574.526533557007
DP 1835500340.2312367 3678.4551175055076
DP 1835500340.2412438 3678.4551175055076
DP 1835500340.2512507 3678.4551175055076
DP 1835500340.261258 3678.4551175055076
DP 1835500340.271265 3678.4551175055076
DP 1835500340.2812722 3678.4551175055076
DP 1835500340.2912793 3678.4551175055076
DP 1835500340.3012862 3678.4551175055076
DP 1835500340.3112934 10368.048912061658
DP 1835500340.3213005 10368.048912061658
DP 1835500340.3313076 10368.048912061658
DP 1835500340.3413148 10368.048912061658
DP 1835500340.3513217 1581.5962838298638
DP 1835500340.3613288 1581.5962838298638
DP 1835500340.371336 1581.5962838298638
DP 1835500340.3813431 1581.5962838298638
EN
