# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835561524.1103792 1007.8930368242964
DP 1835561524.1203873 1007.8930368242964
DP 1835561524.1303954 1007.8930368242964
DP 1835561524.1404035 1007.8930368242964
DP 1835561524.1504116 1007.8930368242964
DP 1835561524.1604195 1007.8930368242964
DP 1835561524.1704276 1007.8930368242964
DP 1835561524.1804357 1007.8930368242964
DP 1835561524.1904438 1007.8930368242964
DP 1835561524.2004519 1007.8930368242964
DP 1835561524.21046 1007.8930368242964
DP 1835561524.220468 1007.8930368242964
DP 1835561524.2304761 1007.8930368242964
DP 1835561524.240484 1007.8930368242964
DP 1835561524.250492 1007.8930368242964
DP 1835561524.2605002 3114.8726336540085
DP 1835561524.2705083 3114.8726336540085
DP 1835561524.2805164 3114.8726336540085
DP 1835561524.2905245 3114.8726336540085
DP 1835561524.3005326 3114.8726336540085
DP 1835561524.3105407 3114.8726336540085
DP 1835561524.3205488 3114.8726336540085
DP 1835561524.3305566 6212.62172128818
DP 1835561524.3405647 6212.62172128818
DP 1835561524.3505728 6212.62172128818
DP 1835561524.360581 6212.62172128818
DP 1835561524.370589 6212.62172128818
DP 1835561524.380597 2558.622178898113
DP 1835561524.3906052 2558.622178898113
DP 1835561524.4006133 2558.622178898113
EN
