# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835531040.7029438 89.77905092259243
DP 1835531040.712943 89.77905092259243
DP 1835531040.7229424 89.77905092259243
DP 1835531040.7329416 89.77905092259243
DP 1835531040.742941 89.77905092259243
DP 1835531040.7529402 89.77905092259243
DP 1835531040.7629395 89.77905092259243
DP 1835531040.7729387 89.77905092259243
DP 1835531040.782938 89.77905092259243
DP 1835531040.7929373 89.77905092259243
DP 1835531040.8029366 89.77905092259243
DP 1835531040.8129356 89.77905092259243
DP 1835531040.8229349 89.77905092259243
DP 1835531040.8329341 89.77905092259243
DP 1835531040.8429334 89.77905092259243
DP 1835531040.8529327 89.77905092259243
DP 1835531040.862932 89.77905092259243
DP 1835531040.8729312 89.77905092259243
DP 1835531040.8829305 89.77905092259243
DP 1835531040.8929298 89.77905092259243
DP 1835531040.902929 89.77905092259243
DP 1835531040.9129283 89.77905092259243
DP 1835531040.9229276 89.77905092259243
DP 1835531040.932927 89.77905092259243
DP 1835531040.9429262 89.77905092259243
DP 1835531040.9529254 89.77905092259243
DP 1835531040.9629247 89.77905092259243
DP 1835531040.972924 89.77905092259243
DP 1835531040.9829233 89.77905092259243
DP 1835531040.9929225 89.77905092259243
DP 1835531041.0029218 89.77905092259243
DP 1835531041.012921 89.77905092259243
DP 1835531041.0229204 89.77905092259243
DP 1835531041.0329194 89.77905092259243
DP 1835531041.0429187 89.77905092259243
DP 1835531041.052918 89.77905092259243
DP 1835531041.0629172 89.77905092259243
DP 1835531041.0729165 89.77905092259243
DP 1835531041.0829158 89.77905092259243
DP 1835531041.092915 89.77905092259243
DP 1835531041.1029143 89.77905092259243
DP 1835531041.1129136 89.77905092259243
DP 1835531041.122913 89.77905092259243
DP 1835531041.1329122 89.77905092259243
DP 1835531041.1429114 89.77905092259243
DP 1835531041.1529107 89.77905092259243
DP 1835531041.16291 89.77905092259243
DP 1835531041.1729093 89.77905092259243
DP 1835531041.1829085 89.77905092259243
DP 1835531041.1929078 89.77905092259243
DP 1835531041.202907 89.77905092259243
DP 1835531041.2129064 89.77905092259243
DP 1835531041.2229056 89.77905092259243
DP 1835531041.232905 89.77905092259243
DP 1835531041.2429042 89.77905092259243
DP 1835531041.2529032 89.77905092259243
DP 1835531041.2629025 89.77905092259243
DP 1835531041.2729018 89.77905092259243
DP 1835531041.282901 89.77905092259243
DP 1835531041.2929003 89.77905092259243
DP 1835531041.3028996 89.77905092259243
DP 1835531041.3128989 89.77905092259243
DP 1835531041.3228981 89.77905092259243
DP 1835531041.3328974 89.77905092259243
DP 1835531041.3428967 89.77905092259243
DP 1835531041.352896 89.77905092259243
DP 1835531041.3628953 89.77905092259243
DP 1835531041.3728945 89.77905092259243
DP 1835531041.3828938 89.77905092259243
DP 1835531041.392893 89.77905092259243
DP 1835531041.4028924 89.77905092259243
DP 1835531041.4128916 89.77905092259243
DP 1835531041.422891 89.77905092259243
DP 1835531041.4328902 89.77905092259243
DP 1835531041.4428895 89.77905092259243
DP 1835531041.4528887 89.77905092259243
DP 1835531041.4628878 89.77905092259243
