# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835507506.73216 86.02689370598455
DP 1835507506.7421598 86.02689370598455
DP 1835507506.7521596 86.02689370598455
DP 1835507506.7621596 86.02689370598455
DP 1835507506.7721593 86.02689370598455
DP 1835507506.7821593 86.02689370598455
DP 1835507506.792159 86.02689370598455
DP 1835507506.8021588 86.02689370598455
DP 1835507506.8121588 86.02689370598455
DP 1835507506.8221586 86.02689370598455
DP 1835507506.8321586 86.02689370598455
DP 1835507506.8421583 86.02689370598455
DP 1835507506.8521583 86.02689370598455
DP 1835507506.862158 86.02689370598455
DP 1835507506.8721578 86.02689370598455
DP 1835507506.8821578 86.02689370598455
DP 1835507506.8921576 86.02689370598455
DP 1835507506.9021575 86.02689370598455
DP 1835507506.9121573 86.02689370598455
DP 1835507506.922157 86.02689370598455
DP 1835507506.932157 86.02689370598455
DP 1835507506.9421568 86.02689370598455
DP 1835507506.9521568 86.02689370598455
DP 1835507506.9621565 86.02689370598455
DP 1835507506.9721565 86.02689370598455
DP 1835507506.9821563 86.02689370598455
DP 1835507506.992156 86.02689370598455
DP 1835507507.002156 86.02689370598455
DP 1835507507.0121558 86.02689370598455
DP 1835507507.0221558 86.02689370598455
DP 1835507507.0321555 86.02689370598455
DP 1835507507.0421553 86.02689370598455
DP 1835507507.0521553 86.02689370598455
DP 1835507507.062155 86.02689370598455
DP 1835507507.072155 86.02689370598455
DP 1835507507.0821548 86.02689370598455
DP 1835507507.0921545 86.02689370598455
DP 1835507507.1021545 86.02689370598455
DP 1835507507.1121542 86.02689370598455
DP 1835507507.1221542 86.02689370598455
DP 1835507507.132154 86.02689370598455
DP 1835507507.142154 86.02689370598455
DP 1835507507.1521537 86.02689370598455
DP 1835507507.1621535 86.02689370598455
DP 1835507507.1721535 86.02689370598455
DP 1835507507.1821532 86.02689370598455
DP 1835507507.1921532 86.02689370598455
DP 1835507507.202153 86.02689370598455
DP 1835507507.2121527 86.02689370598455
DP 1835507507.2221527 86.02689370598455
DP 1835507507.2321525 86.02689370598455
DP 1835507507.2421525 86.02689370598455
DP 1835507507.2521522 86.02689370598455
DP 1835507507.2621522 86.02689370598455
DP 1835507507.272152 86.02689370598455
DP 1835507507.2821517 86.02689370598455
DP 1835507507.2921517 86.02689370598455
DP 1835507507.3021514 86.02689370598455
DP 1835507507.3121514 86.02689370598455
DP 1835507507.3221512 86.02689370598455
DP 1835507507.332151 86.02689370598455
DP 1835507507.342151 86.02689370598455
DP 1835507507.3521507 86.02689370598455
DP 1835507507.3621507 86.02689370598455
DP 1835507507.3721504 86.02689370598455
DP 1835507507.3821504 86.02689370598455
DP 1835507507.3921502 86.02689370598455
DP 1835507507.40215 86.02689370598455
DP 1835507507.41215 86.02689370598455
DP 1835507507.4221497 86.02689370598455
DP 1835507507.4321496 86.02689370598455
DP 1835507507.4421494 86.02689370598455
DP 1835507507.4521492 86.02689370598455
DP 1835507507.4621491 86.02689370598455
DP 1835507507.472149 86.02689370598455
DP 1835507507.482149 86.02689370598455
DP 1835507507.4921486 86.02689370598455
DP 1835507507.5021484 86.02689370598455
DP 1835507507.5121484 86.02689370598455
DP 1835507507.5221481 86.02689370598455
DP 1835507507.5321481 86.02689370598455
DP 1835507507.5421479 86.02689370598455
DP 1835507507.5521479 86.02689370598455
EN
