# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835539801.8872476 37.70961821991659
DP 1835539801.8972638 37.70961821991659
DP 1835539801.9072802 37.70961821991659
DP 1835539801.9172964 37.70961821991659
DP 1835539801.9273129 37.70961821991659
DP 1835539801.937329 37.70961821991659
DP 1835539801.9473453 37.70961821991659
DP 1835539801.9573617 37.70961821991659
DP 1835539801.967378 37.70961821991659
DP 1835539801.9773943 37.70961821991659
DP 1835539801.9874105 37.70961821991659
DP 1835539801.9974267 37.70961821991659
DP 1835539802.0074432 37.70961821991659
DP 1835539802.0174594 37.70961821991659
DP 1835539802.0274758 37.70961821991659
DP 1835539802.037492 37.70961821991659
DP 1835539802.0475082 37.70961821991659
DP 1835539802.0575247 37.70961821991659
DP 1835539802.067541 37.70961821991659
DP 1835539802.0775573 37.70961821991659
DP 1835539802.0875735 37.70961821991659
DP 1835539802.0975897 37.70961821991659
DP 1835539802.1076062 37.70961821991659
DP 1835539802.1176224 37.70961821991659
DP 1835539802.1276386 37.70961821991659
DP 1835539802.137655 37.70961821991659
DP 1835539802.1476712 37.70961821991659
DP 1835539802.1576877 37.70961821991659
DP 1835539802.1677039 37.70961821991659
DP 1835539802.17772 37.70961821991659
DP 1835539802.1877365 37.70961821991659
DP 1835539802.1977527 37.70961821991659
DP 1835539802.2077692 37.70961821991659
DP 1835539802.2177854 37.70961821991659
DP 1835539802.2278016 37.70961821991659
DP 1835539802.237818 37.70961821991659
DP 1835539802.2478342 37.70961821991659
DP 1835539802.2578506 37.70961821991659
DP 1835539802.2678668 37.70961821991659
DP 1835539802.277883 37.70961821991659
DP 1835539802.2878995 37.70961821991659
DP 1835539802.2979157 37.70961821991659
DP 1835539802.3079321 37.70961821991659
DP 1835539802.3179483 37.70961821991659
DP 1835539802.3279645 37.70961821991659
DP 1835539802.337981 37.70961821991659
DP 1835539802.3479972 37.70961821991659
DP 1835539802.3580136 37.70961821991659
DP 1835539802.3680298 37.70961821991659
DP 1835539802.378046 37.70961821991659
DP 1835539802.3880625 37.70961821991659
DP 1835539802.3980787 37.70961821991659
DP 1835539802.4080951 37.70961821991659
DP 1835539802.4181113 37.70961821991659
DP 1835539802.4281275 37.70961821991659
DP 1835539802.438144 37.70961821991659
DP 1835539802.4481602 37.70961821991659
DP 1835539802.4581766 37.70961821991659
DP 1835539802.4681928 37.70961821991659
DP 1835539802.478209 37.70961821991659
DP 1835539802.4882255 37.70961821991659
DP 1835539802.4982417 37.70961821991659
DP 1835539802.508258 37.70961821991659
DP 1835539802.5182743 37.70961821991659
DP 1835539802.5282905 37.70961821991659
DP 1835539802.538307 37.70961821991659
DP 1835539802.5483232 37.70961821991659
DP 1835539802.5583394 37.70961821991659
DP 1835539802.5683558 37.70961821991659
DP 1835539802.578372 37.70961821991659
DP 1835539802.5883884 37.70961821991659
DP 1835539802.5984046 37.70961821991659
DP 1835539802.6084208 37.70961821991659
DP 1835539802.6184373 37.70961821991659
DP 1835539802.6284535 37.70961821991659
DP 1835539802.63847 37.70961821991659
DP 1835539802.6484861 37.70961821991659
DP 1835539802.6585023 37.70961821991659
DP 1835539802.6685188 37.70961821991659
DP 1835539802.678535 37.70961821991659
DP 1835539802.6885514 37.70961821991659
DP 1835539802.6985676 37.70961821991659
DP 1835539802.7085838 37.70961821991659
DP 1835539802.7186003 37.70961821991659
DP 1835539802.7286165 37.70961821991659
DP 1835539802.738633 37.70961821991659
DP 1835539802.7486491 37.70961821991659
DP 1835539802.7586653 37.70961821991659
DP 1835539802.7686818 37.70961821991659
DP 1835539802.778698 37.70961821991659
DP 1835539802.7887144 37.70961821991659
DP 1835539802.7987306 37.70961821991659
DP 1835539802.8087468 37.70961821991659
DP 1835539802.8187633 37.70961821991659
DP 1835539802.8287795 37.70961821991659
DP 1835539802.838796 37.70961821991659
DP 1835539802.848812 37.70961821991659
DP 1835539802.8588283 37.70961821991659
DP 1835539802.8688447 37.70961821991659
DP 1835539802.878861 37.70961821991659
DP 1835539802.8888774 37.70961821991659
DP 1835539802.8988936 37.70961821991659
DP 1835539802.9089098 37.70961821991659
DP 1835539802.9189262 37.70961821991659
DP 1835539802.9289424 37.70961821991659
DP 1835539802.938959 37.70961821991659
DP 1835539802.948975 37.70961821991659
DP 1835539802.9589913 37.70961821991659
DP 1835539802.9690077 37.70961821991659
DP 1835539802.979024 37.70961821991659
DP 1835539802.9890401 37.70961821991659
DP 1835539802.9990566 37.70961821991659
DP 1835539803.0090728 37.70961821991659
DP 1835539803.0190892 37.70961821991659
DP 1835539803.0291054 37.70961821991659
DP 1835539803.0391216 37.70961821991659
DP 1835539803.049138 37.70961821991659
DP 1835539803.0591543 37.70961821991659
DP 1835539803.0691707 37.70961821991659
DP 1835539803.079187 37.70961821991659
DP 1835539803.0892031 37.70961821991659
DP 1835539803.0992196 37.70961821991659
DP 1835539803.1092358 37.70961821991659
DP 1835539803.1192522 37.70961821991659
DP 1835539803.1292684 37.70961821991659
DP 1835539803.1392846 37.70961821991659
DP 1835539803.149301 37.70961821991659
DP 1835539803.1593173 37.70961821991659
DP 1835539803.1693337 37.70961821991659
DP 1835539803.17935 37.70961821991659
DP 1835539803.189366 37.70961821991659
DP 1835539803.1993825 37.70961821991659
DP 1835539803.2093987 37.70961821991659
DP 1835539803.2194152 37.70961821991659
DP 1835539803.2294314 37.70961821991659
DP 1835539803.2394476 37.70961821991659
DP 1835539803.249464 37.70961821991659
DP 1835539803.2594802 37.70961821991659
DP 1835539803.2694967 37.70961821991659
DP 1835539803.279513 37.70961821991659
DP 1835539803.289529 37.70961821991659
DP 1835539803.2995455 37.70961821991659
DP 1835539803.3095617 37.70961821991659
DP 1835539803.3195782 37.70961821991659
DP 1835539803.3295944 37.70961821991659
DP 1835539803.3396106 37.70961821991659
DP 1835539803.349627 37.70961821991659
DP 1835539803.3596432 37.70961821991659
DP 1835539803.3696594 37.70961821991659
DP 1835539803.3796759 37.70961821991659
DP 1835539803.389692 37.70961821991659
DP 1835539803.3997085 37.70961821991659
DP 1835539803.4097247 37.70961821991659
DP 1835539803.419741 37.70961821991659
DP 1835539803.4297574 37.70961821991659
DP 1835539803.4397736 37.70961821991659
DP 1835539803.44979 37.70961821991659
DP 1835539803.4598062 37.70961821991659
DP 1835539803.4698224 37.70961821991659
DP 1835539803.4798388 37.70961821991659
DP 1835539803.489855 37.70961821991659
DP 1835539803.4998715 37.70961821991659
DP 1835539803.5098877 37.70961821991659
DP 1835539803.519904 37.70961821991659
DP 1835539803.5299203 37.70961821991659
DP 1835539803.5399365 37.70961821991659
DP 1835539803.549953 37.70961821991659
DP 1835539803.5599692 37.70961821991659
DP 1835539803.5699854 37.70961821991659
DP 1835539803.5800018 37.70961821991659
DP 1835539803.590018 37.70961821991659
DP 1835539803.6000345 37.70961821991659
DP 1835539803.6100507 37.70961821991659
DP 1835539803.620067 37.70961821991659
DP 1835539803.6300833 37.70961821991659
DP 1835539803.6400995 37.70961821991659
DP 1835539803.650116 37.70961821991659
DP 1835539803.6601322 37.70961821991659
DP 1835539803.6701484 37.70961821991659
DP 1835539803.6801648 37.70961821991659
DP 1835539803.690181 37.70961821991659
DP 1835539803.7001975 37.70961821991659
DP 1835539803.7102137 37.70961821991659
DP 1835539803.7202299 37.70961821991659
DP 1835539803.7302463 37.70961821991659
DP 1835539803.7402625 37.70961821991659
DP 1835539803.750279 37.70961821991659
DP 1835539803.7602952 37.70961821991659
DP 1835539803.7703114 37.70961821991659
DP 1835539803.7803278 37.70961821991659
DP 1835539803.790344 37.70961821991659
DP 1835539803.8003602 37.70961821991659
DP 1835539803.8103766 1499.59486276791
DP 1835539803.8203928 1499.59486276791
DP 1835539803.8304093 1499.59486276791
DP 1835539803.8404255 1499.59486276791
DP 1835539803.8504417 1499.59486276791
DP 1835539803.8604581 1499.59486276791
DP 1835539803.8704743 1499.59486276791
DP 1835539803.8804908 1499.59486276791
DP 1835539803.890507 1499.59486276791
DP 1835539803.9005232 1499.59486276791
DP 1835539803.9105396 1499.59486276791
DP 1835539803.9205558 1499.59486276791
DP 1835539803.9305723 1499.59486276791
DP 1835539803.9405885 1499.59486276791
DP 1835539803.9506047 1499.59486276791
DP 1835539803.960621 1499.59486276791
DP 1835539803.9706373 1499.59486276791
DP 1835539803.9806538 1499.59486276791
DP 1835539803.99067 1499.59486276791
DP 1835539804.0006862 1499.59486276791
DP 1835539804.0107026 1499.59486276791
DP 1835539804.0207188 1499.59486276791
DP 1835539804.0307353 1499.59486276791
DP 1835539804.0407515 1499.59486276791
DP 1835539804.0507677 1499.59486276791
EN
