# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835555399.8762455 32.27711630360773
DP 1835555399.8862453 32.27711630360773
DP 1835555399.896245 32.27711630360773
DP 1835555399.9062445 32.27711630360773
DP 1835555399.9162443 32.27711630360773
DP 1835555399.926244 32.27711630360773
DP 1835555399.9362438 32.27711630360773
DP 1835555399.9462435 32.27711630360773
DP 1835555399.9562433 32.27711630360773
DP 1835555399.9662428 32.27711630360773
DP 1835555399.9762425 32.27711630360773
DP 1835555399.9862423 32.27711630360773
DP 1835555399.996242 32.27711630360773
DP 1835555400.0062418 32.27711630360773
DP 1835555400.0162413 32.27711630360773
DP 1835555400.026241 32.27711630360773
DP 1835555400.0362408 32.27711630360773
DP 1835555400.0462406 32.27711630360773
DP 1835555400.0562403 32.27711630360773
DP 1835555400.0662398 32.27711630360773
DP 1835555400.0762396 32.27711630360773
DP 1835555400.0862393 32.27711630360773
DP 1835555400.096239 32.27711630360773
DP 1835555400.1062388 32.27711630360773
DP 1835555400.1162386 32.27711630360773
DP 1835555400.126238 32.27711630360773
DP 1835555400.1362379 32.27711630360773
DP 1835555400.1462376 32.27711630360773
DP 1835555400.1562374 32.27711630360773
DP 1835555400.166237 32.27711630360773
DP 1835555400.1762366 32.27711630360773
DP 1835555400.1862364 32.27711630360773
DP 1835555400.1962361 32.27711630360773
DP 1835555400.206236 32.27711630360773
DP 1835555400.2162356 32.27711630360773
DP 1835555400.2262352 32.27711630360773
DP 1835555400.236235 32.27711630360773
DP 1835555400.2462347 32.27711630360773
DP 1835555400.2562344 32.27711630360773
DP 1835555400.2662342 32.27711630360773
DP 1835555400.276234 32.27711630360773
DP 1835555400.2862334 32.27711630360773
DP 1835555400.2962332 32.27711630360773
DP 1835555400.306233 32.27711630360773
DP 1835555400.3162327 32.27711630360773
DP 1835555400.3262324 32.27711630360773
DP 1835555400.336232 32.27711630360773
DP 1835555400.3462317 32.27711630360773
DP 1835555400.3562315 32.27711630360773
DP 1835555400.3662312 32.27711630360773
DP 1835555400.376231 32.27711630360773
DP 1835555400.3862305 32.27711630360773
DP 1835555400.3962302 32.27711630360773
DP 1835555400.40623 32.27711630360773
DP 1835555400.4162297 32.27711630360773
DP 1835555400.4262295 32.27711630360773
DP 1835555400.4362292 32.27711630360773
DP 1835555400.4462287 32.27711630360773
DP 1835555400.4562285 32.27711630360773
DP 1835555400.4662282 32.27711630360773
DP 1835555400.476228 32.27711630360773
DP 1835555400.4862278 32.27711630360773
DP 1835555400.4962273 32.27711630360773
DP 1835555400.506227 32.27711630360773
DP 1835555400.5162268 32.27711630360773
DP 1835555400.5262265 32.27711630360773
DP 1835555400.5362263 32.27711630360773
DP 1835555400.5462258 32.27711630360773
DP 1835555400.5562255 32.27711630360773
DP 1835555400.5662253 32.27711630360773
DP 1835555400.576225 32.27711630360773
DP 1835555400.5862248 32.27711630360773
DP 1835555400.5962245 32.27711630360773
DP 1835555400.606224 32.27711630360773
DP 1835555400.6162238 32.27711630360773
DP 1835555400.6262236 32.27711630360773
DP 1835555400.6362233 32.27711630360773
DP 1835555400.646223 32.27711630360773
DP 1835555400.6562226 32.27711630360773
DP 1835555400.6662223 32.27711630360773
DP 1835555400.676222 32.27711630360773
DP 1835555400.6862218 32.27711630360773
DP 1835555400.6962216 32.27711630360773
DP 1835555400.706221 32.27711630360773
DP 1835555400.7162209 32.27711630360773
DP 1835555400.7262206 32.27711630360773
DP 1835555400.7362204 32.27711630360773
DP 1835555400.74622 32.27711630360773
DP 1835555400.7562199 32.27711630360773
DP 1835555400.7662194 32.27711630360773
DP 1835555400.7762191 32.27711630360773
DP 1835555400.786219 32.27711630360773
DP 1835555400.7962186 32.27711630360773
DP 1835555400.8062184 32.27711630360773
DP 1835555400.816218 32.27711630360773
DP 1835555400.8262177 32.27711630360773
DP 1835555400.8362174 32.27711630360773
DP 1835555400.8462172 32.27711630360773
DP 1835555400.856217 32.27711630360773
DP 1835555400.8662164 32.27711630360773
DP 1835555400.8762162 32.27711630360773
DP 1835555400.886216 32.27711630360773
DP 1835555400.8962157 32.27711630360773
DP 1835555400.9062154 32.27711630360773
DP 1835555400.9162152 32.27711630360773
DP 1835555400.9262147 32.27711630360773
DP 1835555400.9362144 32.27711630360773
DP 1835555400.9462142 32.27711630360773
DP 1835555400.956214 32.27711630360773
DP 1835555400.9662137 32.27711630360773
DP 1835555400.9762132 32.27711630360773
DP 1835555400.986213 32.27711630360773
DP 1835555400.9962127 32.27711630360773
DP 1835555401.0062125 32.27711630360773
DP 1835555401.0162122 32.27711630360773
DP 1835555401.026212 32.27711630360773
DP 1835555401.0362115 32.27711630360773
DP 1835555401.0462112 32.27711630360773
DP 1835555401.056211 32.27711630360773
DP 1835555401.0662107 32.27711630360773
DP 1835555401.0762105 32.27711630360773
DP 1835555401.08621 32.27711630360773
DP 1835555401.0962098 32.27711630360773
DP 1835555401.1062095 32.27711630360773
DP 1835555401.1162093 32.27711630360773
DP 1835555401.126209 32.27711630360773
DP 1835555401.1362085 32.27711630360773
DP 1835555401.1462083 32.27711630360773
DP 1835555401.156208 32.27711630360773
DP 1835555401.1662078 32.27711630360773
DP 1835555401.1762075 32.27711630360773
DP 1835555401.1862073 32.27711630360773
DP 1835555401.1962068 32.27711630360773
DP 1835555401.2062066 32.27711630360773
DP 1835555401.2162063 32.27711630360773
DP 1835555401.226206 32.27711630360773
DP 1835555401.2362058 32.27711630360773
DP 1835555401.2462053 32.27711630360773
DP 1835555401.256205 32.27711630360773
DP 1835555401.2662048 32.27711630360773
DP 1835555401.2762046 32.27711630360773
DP 1835555401.2862043 32.27711630360773
DP 1835555401.2962039 32.27711630360773
DP 1835555401.3062036 32.27711630360773
DP 1835555401.3162034 32.27711630360773
DP 1835555401.326203 32.27711630360773
DP 1835555401.3362029 32.27711630360773
DP 1835555401.3462026 32.27711630360773
DP 1835555401.3562021 32.27711630360773
DP 1835555401.3662019 32.27711630360773
DP 1835555401.3762016 32.27711630360773
DP 1835555401.3862014 32.27711630360773
DP 1835555401.3962011 32.27711630360773
DP 1835555401.4062006 32.27711630360773
DP 1835555401.4162004 32.27711630360773
DP 1835555401.4262002 32.27711630360773
DP 1835555401.4362 32.27711630360773
DP 1835555401.4461997 32.27711630360773
DP 1835555401.4561992 32.27711630360773
DP 1835555401.466199 32.27711630360773
DP 1835555401.4761987 32.27711630360773
