# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835495753.2243595 47.64450944363216
DP 1835495753.2343588 47.64450944363216
DP 1835495753.2443583 47.64450944363216
DP 1835495753.2543576 47.64450944363216
DP 1835495753.264357 47.64450944363216
DP 1835495753.2743564 47.64450944363216
DP 1835495753.2843559 47.64450944363216
DP 1835495753.2943552 47.64450944363216
DP 1835495753.3043544 47.64450944363216
DP 1835495753.314354 47.64450944363216
DP 1835495753.3243532 47.64450944363216
DP 1835495753.3343527 47.64450944363216
DP 1835495753.344352 47.64450944363216
DP 1835495753.3543515 47.64450944363216
DP 1835495753.3643508 47.64450944363216
DP 1835495753.37435 47.64450944363216
DP 1835495753.3843496 47.64450944363216
DP 1835495753.3943489 47.64450944363216
DP 1835495753.4043484 47.64450944363216
DP 1835495753.4143476 47.64450944363216
DP 1835495753.4243472 47.64450944363216
DP 1835495753.4343464 47.64450944363216
DP 1835495753.4443457 47.64450944363216
DP 1835495753.4543452 47.64450944363216
DP 1835495753.4643445 47.64450944363216
DP 1835495753.474344 47.64450944363216
DP 1835495753.4843433 47.64450944363216
DP 1835495753.4943428 47.64450944363216
DP 1835495753.504342 47.64450944363216
DP 1835495753.5143414 47.64450944363216
DP 1835495753.5243409 47.64450944363216
DP 1835495753.5343401 47.64450944363216
DP 1835495753.5443397 47.64450944363216
DP 1835495753.554339 47.64450944363216
DP 1835495753.5643384 47.64450944363216
DP 1835495753.5743377 47.64450944363216
DP 1835495753.584337 47.64450944363216
DP 1835495753.5943365 47.64450944363216
DP 1835495753.6043358 47.64450944363216
DP 1835495753.6143353 47.64450944363216
DP 1835495753.6243346 47.64450944363216
DP 1835495753.634334 47.64450944363216
DP 1835495753.6443334 47.64450944363216
DP 1835495753.6543326 47.64450944363216
DP 1835495753.6643322 47.64450944363216
DP 1835495753.6743314 47.64450944363216
DP 1835495753.684331 47.64450944363216
DP 1835495753.6943302 47.64450944363216
DP 1835495753.7043297 47.64450944363216
DP 1835495753.714329 47.64450944363216
DP 1835495753.7243283 47.64450944363216
DP 1835495753.7343278 47.64450944363216
DP 1835495753.744327 47.64450944363216
DP 1835495753.7543266 47.64450944363216
DP 1835495753.7643259 47.64450944363216
DP 1835495753.7743254 47.64450944363216
DP 1835495753.7843246 47.64450944363216
DP 1835495753.794324 47.64450944363216
DP 1835495753.8043234 47.64450944363216
DP 1835495753.8143227 47.64450944363216
DP 1835495753.8243222 47.64450944363216
DP 1835495753.8343215 47.64450944363216
DP 1835495753.844321 47.64450944363216
DP 1835495753.8543203 47.64450944363216
DP 1835495753.8643196 47.64450944363216
DP 1835495753.874319 47.64450944363216
DP 1835495753.8843184 47.64450944363216
DP 1835495753.8943179 47.64450944363216
DP 1835495753.9043171 47.64450944363216
DP 1835495753.9143167 47.64450944363216
DP 1835495753.924316 47.64450944363216
DP 1835495753.9343152 47.64450944363216
DP 1835495753.9443147 47.64450944363216
DP 1835495753.954314 47.64450944363216
DP 1835495753.9643135 47.64450944363216
DP 1835495753.9743128 47.64450944363216
DP 1835495753.9843123 47.64450944363216
DP 1835495753.9943116 47.64450944363216
DP 1835495754.0043108 47.64450944363216
DP 1835495754.0143104 47.64450944363216
DP 1835495754.0243096 47.64450944363216
DP 1835495754.0343091 47.64450944363216
DP 1835495754.0443084 47.64450944363216
DP 1835495754.054308 47.64450944363216
DP 1835495754.0643072 47.64450944363216
DP 1835495754.0743065 47.64450944363216
DP 1835495754.084306 47.64450944363216
DP 1835495754.0943053 47.64450944363216
DP 1835495754.1043048 47.64450944363216
DP 1835495754.114304 47.64450944363216
DP 1835495754.1243036 47.64450944363216
DP 1835495754.1343029 47.64450944363216
DP 1835495754.1443021 47.64450944363216
DP 1835495754.1543016 47.64450944363216
DP 1835495754.164301 47.64450944363216
DP 1835495754.1743004 47.64450944363216
DP 1835495754.1842997 47.64450944363216
DP 1835495754.1942992 47.64450944363216
DP 1835495754.2042985 47.64450944363216
DP 1835495754.2142978 47.64450944363216
DP 1835495754.2242973 47.64450944363216
DP 1835495754.2342966 47.64450944363216
DP 1835495754.244296 47.64450944363216
DP 1835495754.2542953 47.64450944363216
DP 1835495754.2642949 47.64450944363216
DP 1835495754.2742941 47.64450944363216
DP 1835495754.2842934 47.64450944363216
DP 1835495754.294293 47.64450944363216
DP 1835495754.3042922 47.64450944363216
DP 1835495754.3142917 47.64450944363216
DP 1835495754.324291 47.64450944363216
DP 1835495754.3342905 47.64450944363216
DP 1835495754.3442898 47.64450944363216
DP 1835495754.354289 47.64450944363216
DP 1835495754.3642886 47.64450944363216
DP 1835495754.3742878 47.64450944363216
DP 1835495754.3842874 47.64450944363216
DP 1835495754.3942866 47.64450944363216
DP 1835495754.4042861 47.64450944363216
DP 1835495754.4142854 47.64450944363216
DP 1835495754.4242847 47.64450944363216
DP 1835495754.4342842 47.64450944363216
DP 1835495754.4442835 47.64450944363216
DP 1835495754.454283 47.64450944363216
DP 1835495754.4642823 47.64450944363216
DP 1835495754.4742818 47.64450944363216
DP 1835495754.484281 47.64450944363216
DP 1835495754.4942803 47.64450944363216
DP 1835495754.5042799 47.64450944363216
DP 1835495754.5142791 47.64450944363216
DP 1835495754.5242786 47.64450944363216
DP 1835495754.534278 47.64450944363216
DP 1835495754.5442774 47.64450944363216
DP 1835495754.5542767 47.64450944363216
DP 1835495754.564276 47.64450944363216
DP 1835495754.5742755 47.64450944363216
DP 1835495754.5842748 47.64450944363216
DP 1835495754.5942743 47.64450944363216
DP 1835495754.6042736 47.64450944363216
DP 1835495754.614273 47.64450944363216
DP 1835495754.6242723 47.64450944363216
DP 1835495754.6342716 47.64450944363216
DP 1835495754.6442711 47.64450944363216
DP 1835495754.6542704 47.64450944363216
DP 1835495754.66427 47.64450944363216
DP 1835495754.6742692 47.64450944363216
DP 1835495754.6842687 47.64450944363216
DP 1835495754.694268 47.64450944363216
DP 1835495754.7042673 47.64450944363216
DP 1835495754.7142668 47.64450944363216
DP 1835495754.724266 47.64450944363216
DP 1835495754.7342656 47.64450944363216
DP 1835495754.7442648 47.64450944363216
DP 1835495754.7542644 47.64450944363216
DP 1835495754.7642636 47.64450944363216
DP 1835495754.774263 47.64450944363216
DP 1835495754.7842624 47.64450944363216
DP 1835495754.7942617 47.64450944363216
DP 1835495754.8042612 47.64450944363216
