# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835534767.0582597 906.2588341877345
DP 1835534767.0682588 906.2588341877345
DP 1835534767.0782578 906.2588341877345
DP 1835534767.088257 906.2588341877345
DP 1835534767.098256 906.2588341877345
DP 1835534767.1082551 906.2588341877345
DP 1835534767.1182542 906.2588341877345
DP 1835534767.1282532 906.2588341877345
DP 1835534767.1382523 906.2588341877345
DP 1835534767.1482515 906.2588341877345
DP 1835534767.1582506 906.2588341877345
DP 1835534767.1682496 4902.3506760266
DP 1835534767.1782486 4902.3506760266
DP 1835534767.1882477 4902.3506760266
DP 1835534767.1982467 4902.3506760266
DP 1835534767.208246 4902.3506760266
DP 1835534767.218245 4902.3506760266
DP 1835534767.228244 4902.3506760266
DP 1835534767.238243 2386.3814886925693
DP 1835534767.2482421 2386.3814886925693
DP 1835534767.2582412 2386.3814886925693
DP 1835534767.2682405 2386.3814886925693
DP 1835534767.2782395 2386.3814886925693
DP 1835534767.2882385 2386.3814886925693
DP 1835534767.2982376 2386.3814886925693
DP 1835534767.3082366 2386.3814886925693
DP 1835534767.3182356 2386.3814886925693
DP 1835534767.328235 2386.3814886925693
DP 1835534767.338234 2386.3814886925693
DP 1835534767.348233 2386.3814886925693
DP 1835534767.358232 2386.3814886925693
DP 1835534767.368231 2386.3814886925693
DP 1835534767.37823 2386.3814886925693
DP 1835534767.3882294 2386.3814886925693
DP 1835534767.3982284 2386.3814886925693
DP 1835534767.4082274 2386.3814886925693
DP 1835534767.4182265 2386.3814886925693
DP 1835534767.4282255 2386.3814886925693
DP 1835534767.4382246 2386.3814886925693
DP 1835534767.4482238 2386.3814886925693
DP 1835534767.4582229 2386.3814886925693
DP 1835534767.468222 2386.3814886925693
EN
