# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835571921.176062 37.1958242170449
DP 1835571921.1860614 37.1958242170449
DP 1835571921.1960607 37.1958242170449
DP 1835571921.20606 37.1958242170449
DP 1835571921.2160592 37.1958242170449
DP 1835571921.2260585 37.1958242170449
DP 1835571921.2360578 37.1958242170449
DP 1835571921.246057 37.1958242170449
DP 1835571921.2560563 37.1958242170449
DP 1835571921.2660553 37.1958242170449
DP 1835571921.2760546 37.1958242170449
DP 1835571921.286054 37.1958242170449
DP 1835571921.2960532 37.1958242170449
DP 1835571921.3060524 37.1958242170449
DP 1835571921.3160517 37.1958242170449
DP 1835571921.326051 37.1958242170449
DP 1835571921.3360503 37.1958242170449
DP 1835571921.3460495 37.1958242170449
DP 1835571921.3560488 37.1958242170449
DP 1835571921.366048 37.1958242170449
DP 1835571921.3760474 37.1958242170449
DP 1835571921.3860466 37.1958242170449
DP 1835571921.396046 37.1958242170449
DP 1835571921.4060452 37.1958242170449
DP 1835571921.4160445 37.1958242170449
DP 1835571921.4260435 37.1958242170449
DP 1835571921.4360428 37.1958242170449
DP 1835571921.446042 37.1958242170449
DP 1835571921.4560413 37.1958242170449
DP 1835571921.4660406 37.1958242170449
DP 1835571921.47604 37.1958242170449
DP 1835571921.4860392 37.1958242170449
DP 1835571921.4960384 37.1958242170449
DP 1835571921.5060377 37.1958242170449
DP 1835571921.516037 37.1958242170449
DP 1835571921.5260363 37.1958242170449
DP 1835571921.5360355 37.1958242170449
DP 1835571921.5460348 37.1958242170449
DP 1835571921.556034 37.1958242170449
DP 1835571921.5660334 37.1958242170449
DP 1835571921.5760326 37.1958242170449
DP 1835571921.586032 37.1958242170449
DP 1835571921.596031 37.1958242170449
DP 1835571921.6060302 37.1958242170449
DP 1835571921.6160295 37.1958242170449
DP 1835571921.6260288 37.1958242170449
DP 1835571921.636028 37.1958242170449
DP 1835571921.6460273 37.1958242170449
DP 1835571921.6560266 37.1958242170449
DP 1835571921.6660259 37.1958242170449
DP 1835571921.6760252 37.1958242170449
DP 1835571921.6860244 37.1958242170449
DP 1835571921.6960237 37.1958242170449
DP 1835571921.706023 37.1958242170449
DP 1835571921.7160223 37.1958242170449
DP 1835571921.7260215 37.1958242170449
DP 1835571921.7360208 37.1958242170449
DP 1835571921.74602 37.1958242170449
DP 1835571921.7560194 37.1958242170449
