# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835488089.5982962 6723.830436878553
DP 1835488089.6032982 21761.705563861455
DP 1835488089.6083 21761.705563861455
DP 1835488089.613302 21761.705563861455
DP 1835488089.6183038 21761.705563861455
DP 1835488089.6233058 10320.852454582931
DP 1835488089.6283078 10320.852454582931
DP 1835488089.6333096 10320.852454582931
DP 1835488089.6383116 2846.804289740926
DP 1835488089.6433136 2846.804289740926
DP 1835488089.6483154 2846.804289740926
DP 1835488089.6533175 2846.804289740926
DP 1835488089.6583192 2846.804289740926
EN
