# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835504793.3057017 3588.730533935962
DP 1835504793.3157015 3588.730533935962
DP 1835504793.3257012 3588.730533935962
DP 1835504793.3357012 3588.730533935962
DP 1835504793.345701 3588.730533935962
DP 1835504793.3557007 3588.730533935962
DP 1835504793.3657005 3588.730533935962
DP 1835504793.3757002 3588.730533935962
DP 1835504793.3857002 3588.730533935962
DP 1835504793.3957 3588.730533935962
DP 1835504793.4056997 3588.730533935962
DP 1835504793.4156995 3588.730533935962
DP 1835504793.4256992 3588.730533935962
DP 1835504793.435699 3588.730533935962
DP 1835504793.445699 3588.730533935962
DP 1835504793.4556987 3588.730533935962
DP 1835504793.4656985 3588.730533935962
DP 1835504793.4756982 3588.730533935962
DP 1835504793.485698 3588.730533935962
DP 1835504793.495698 3588.730533935962
DP 1835504793.5056977 3588.730533935962
DP 1835504793.5156975 3588.730533935962
DP 1835504793.5256972 3588.730533935962
DP 1835504793.535697 3588.730533935962
DP 1835504793.545697 3588.730533935962
DP 1835504793.5556967 3588.730533935962
DP 1835504793.5656965 3588.730533935962
DP 1835504793.5756962 3588.730533935962
DP 1835504793.585696 6862.19516042631
DP 1835504793.595696 6862.19516042631
DP 1835504793.6056957 6862.19516042631
DP 1835504793.6156955 6862.19516042631
DP 1835504793.6256952 6862.19516042631
DP 1835504793.635695 6862.19516042631
DP 1835504793.6456947 6862.19516042631
DP 1835504793.6556947 6862.19516042631
DP 1835504793.6656945 6862.19516042631
DP 1835504793.6756942 6862.19516042631
DP 1835504793.685694 6862.19516042631
DP 1835504793.6956937 6862.19516042631
DP 1835504793.7056937 6862.19516042631
DP 1835504793.7156935 6862.19516042631
DP 1835504793.7256932 6862.19516042631
DP 1835504793.735693 6862.19516042631
DP 1835504793.7456927 6862.19516042631
DP 1835504793.7556927 6862.19516042631
DP 1835504793.7656925 6862.19516042631
DP 1835504793.7756922 6862.19516042631
DP 1835504793.785692 6862.19516042631
DP 1835504793.7956917 6862.19516042631
DP 1835504793.8056917 6862.19516042631
DP 1835504793.8156915 6862.19516042631
DP 1835504793.8256912 6862.19516042631
DP 1835504793.835691 6862.19516042631
DP 1835504793.8456907 6862.19516042631
DP 1835504793.8556905 3672.521802907744
DP 1835504793.8656905 3672.521802907744
DP 1835504793.8756902 3672.521802907744
DP 1835504793.88569 3672.521802907744
DP 1835504793.8956897 3672.521802907744
DP 1835504793.9056895 3672.521802907744
DP 1835504793.9156895 3672.521802907744
DP 1835504793.9256892 3672.521802907744
DP 1835504793.935689 3672.521802907744
DP 1835504793.9456887 3672.521802907744
DP 1835504793.9556885 6.25495680692984
DP 1835504793.9656885 6.25495680692984
DP 1835504793.9756882 6.25495680692984
DP 1835504793.985688 6.25495680692984
DP 1835504793.9956877 6.25495680692984
DP 1835504794.0056875 6.25495680692984
DP 1835504794.0156875 6.25495680692984
DP 1835504794.0256872 6.25495680692984
DP 1835504794.035687 6.25495680692984
DP 1835504794.0456867 6.25495680692984
DP 1835504794.0556865 6.25495680692984
DP 1835504794.0656862 6.25495680692984
DP 1835504794.0756862 6.25495680692984
DP 1835504794.085686 6.25495680692984
DP 1835504794.0956857 6.25495680692984
DP 1835504794.1056855 6.25495680692984
DP 1835504794.1156852 6.25495680692984
DP 1835504794.1256852 6.25495680692984
DP 1835504794.135685 6.25495680692984
DP 1835504794.1456847 6.25495680692984
DP 1835504794.1556845 6.25495680692984
DP 1835504794.1656842 6.25495680692984
DP 1835504794.1756842 6.25495680692984
DP 1835504794.185684 6.25495680692984
DP 1835504794.1956837 6.25495680692984
DP 1835504794.2056835 6.25495680692984
DP 1835504794.2156832 6.25495680692984
DP 1835504794.2256832 6.25495680692984
DP 1835504794.235683 6.25495680692984
DP 1835504794.2456827 6.25495680692984
DP 1835504794.2556825 6.25495680692984
DP 1835504794.2656822 6.25495680692984
DP 1835504794.275682 6.25495680692984
DP 1835504794.285682 6.25495680692984
DP 1835504794.2956817 6.25495680692984
DP 1835504794.3056815 6.25495680692984
DP 1835504794.3156812 6.25495680692984
DP 1835504794.325681 6.25495680692984
DP 1835504794.335681 6.25495680692984
DP 1835504794.3456807 6.25495680692984
DP 1835504794.3556805 6.25495680692984
DP 1835504794.3656802 6.25495680692984
DP 1835504794.37568 6.25495680692984
DP 1835504794.38568 6.25495680692984
DP 1835504794.3956797 6.25495680692984
DP 1835504794.4056795 6.25495680692984
DP 1835504794.4156792 6.25495680692984
DP 1835504794.425679 6.25495680692984
DP 1835504794.435679 6.25495680692984
DP 1835504794.4456787 6.25495680692984
DP 1835504794.4556785 6.25495680692984
DP 1835504794.4656782 6.25495680692984
DP 1835504794.475678 6.25495680692984
DP 1835504794.4856777 6.25495680692984
DP 1835504794.4956777 6.25495680692984
DP 1835504794.5056775 6.25495680692984
DP 1835504794.5156772 6.25495680692984
DP 1835504794.525677 6.25495680692984
DP 1835504794.5356767 6.25495680692984
DP 1835504794.5456767 6.25495680692984
DP 1835504794.5556765 6.25495680692984
DP 1835504794.5656762 6.25495680692984
DP 1835504794.575676 6.25495680692984
DP 1835504794.5856757 6.25495680692984
DP 1835504794.5956757 6.25495680692984
DP 1835504794.6056755 6.25495680692984
DP 1835504794.6156752 6.25495680692984
DP 1835504794.625675 6.25495680692984
DP 1835504794.6356747 6.25495680692984
DP 1835504794.6456747 6.25495680692984
DP 1835504794.6556745 6.25495680692984
DP 1835504794.6656742 6.25495680692984
DP 1835504794.675674 6.25495680692984
DP 1835504794.6856737 6.25495680692984
DP 1835504794.6956735 6.25495680692984
DP 1835504794.7056735 6.25495680692984
DP 1835504794.7156732 6.25495680692984
DP 1835504794.725673 6.25495680692984
DP 1835504794.7356727 6.25495680692984
DP 1835504794.7456725 6.25495680692984
DP 1835504794.7556725 6.25495680692984
DP 1835504794.7656722 6.25495680692984
DP 1835504794.775672 6.25495680692984
DP 1835504794.7856717 6.25495680692984
DP 1835504794.7956715 6.25495680692984
DP 1835504794.8056715 6.25495680692984
DP 1835504794.8156712 6.25495680692984
DP 1835504794.825671 6.25495680692984
DP 1835504794.8356707 6.25495680692984
DP 1835504794.8456705 6.25495680692984
DP 1835504794.8556705 6.25495680692984
DP 1835504794.8656702 6.25495680692984
DP 1835504794.87567 6.25495680692984
DP 1835504794.8856697 6.25495680692984
DP 1835504794.8956695 6.25495680692984
DP 1835504794.9056692 6.25495680692984
DP 1835504794.9156692 6.25495680692984
DP 1835504794.925669 6.25495680692984
DP 1835504794.9356687 6.25495680692984
DP 1835504794.9456685 6.25495680692984
DP 1835504794.9556682 6.25495680692984
DP 1835504794.9656682 6.25495680692984
DP 1835504794.975668 6.25495680692984
DP 1835504794.9856677 6.25495680692984
DP 1835504794.9956675 6.25495680692984
DP 1835504795.0056672 6.25495680692984
DP 1835504795.0156672 6.25495680692984
DP 1835504795.025667 6.25495680692984
DP 1835504795.0356667 6.25495680692984
DP 1835504795.0456665 6.25495680692984
DP 1835504795.0556662 6.25495680692984
DP 1835504795.0656662 6.25495680692984
DP 1835504795.075666 6.25495680692984
DP 1835504795.0856657 6.25495680692984
DP 1835504795.0956655 6.25495680692984
DP 1835504795.1056652 6.25495680692984
DP 1835504795.115665 6.25495680692984
DP 1835504795.125665 6.25495680692984
DP 1835504795.1356647 6.25495680692984
DP 1835504795.1456645 6.25495680692984
DP 1835504795.1556642 6.25495680692984
DP 1835504795.165664 6.25495680692984
DP 1835504795.175664 6.25495680692984
DP 1835504795.1856637 6.25495680692984
DP 1835504795.1956635 6.25495680692984
DP 1835504795.2056632 6.25495680692984
DP 1835504795.215663 6.25495680692984
DP 1835504795.225663 6.25495680692984
DP 1835504795.2356627 6.25495680692984
DP 1835504795.2456625 6.25495680692984
DP 1835504795.2556622 6.25495680692984
DP 1835504795.265662 6.25495680692984
DP 1835504795.275662 6.25495680692984
DP 1835504795.2856617 6.25495680692984
DP 1835504795.2956614 6.25495680692984
DP 1835504795.3056612 6.25495680692984
DP 1835504795.315661 6.25495680692984
DP 1835504795.3256607 6.25495680692984
DP 1835504795.3356607 6.25495680692984
DP 1835504795.3456604 6.25495680692984
DP 1835504795.3556602 6.25495680692984
DP 1835504795.36566 6.25495680692984
DP 1835504795.3756597 6.25495680692984
DP 1835504795.3856597 6.25495680692984
DP 1835504795.3956594 6.25495680692984
DP 1835504795.4056592 6.25495680692984
DP 1835504795.415659 6.25495680692984
DP 1835504795.4256587 6.25495680692984
DP 1835504795.4356587 6.25495680692984
DP 1835504795.4456584 6.25495680692984
DP 1835504795.4556582 6.25495680692984
DP 1835504795.465658 6.25495680692984
DP 1835504795.4756577 6.25495680692984
DP 1835504795.4856577 6.25495680692984
DP 1835504795.4956574 6.25495680692984
DP 1835504795.5056572 6.25495680692984
DP 1835504795.515657 6.25495680692984
DP 1835504795.5256567 6.25495680692984
DP 1835504795.5356565 6.25495680692984
DP 1835504795.5456564 6.25495680692984
DP 1835504795.5556562 6.25495680692984
DP 1835504795.565656 6.25495680692984
DP 1835504795.5756557 6.25495680692984
DP 1835504795.5856555 6.25495680692984
DP 1835504795.5956554 6.25495680692984
DP 1835504795.6056552 6.25495680692984
DP 1835504795.615655 6.25495680692984
DP 1835504795.6256547 6.25495680692984
DP 1835504795.6356544 6.25495680692984
DP 1835504795.6456544 6.25495680692984
DP 1835504795.6556542 6.25495680692984
DP 1835504795.665654 6.25495680692984
DP 1835504795.6756537 6.25495680692984
DP 1835504795.6856534 6.25495680692984
DP 1835504795.6956534 6.25495680692984
DP 1835504795.7056532 6.25495680692984
DP 1835504795.715653 6.25495680692984
DP 1835504795.7256527 6.25495680692984
DP 1835504795.7356524 6.25495680692984
DP 1835504795.7456522 6.25495680692984
DP 1835504795.7556522 6.25495680692984
DP 1835504795.765652 6.25495680692984
DP 1835504795.7756517 6.25495680692984
DP 1835504795.7856514 6.25495680692984
DP 1835504795.7956512 6.25495680692984
DP 1835504795.8056512 6.25495680692984
DP 1835504795.815651 6.25495680692984
DP 1835504795.8256507 6.25495680692984
DP 1835504795.8356504 6.25495680692984
DP 1835504795.8456502 6.25495680692984
DP 1835504795.8556502 6.25495680692984
DP 1835504795.86565 6.25495680692984
DP 1835504795.8756497 6.25495680692984
DP 1835504795.8856494 6.25495680692984
DP 1835504795.8956492 6.25495680692984
DP 1835504795.9056492 6.25495680692984
DP 1835504795.915649 6.25495680692984
DP 1835504795.9256487 6.25495680692984
DP 1835504795.9356484 6.25495680692984
DP 1835504795.9456482 6.25495680692984
DP 1835504795.955648 6.25495680692984
DP 1835504795.965648 6.25495680692984
DP 1835504795.9756477 6.25495680692984
DP 1835504795.9856474 6.25495680692984
DP 1835504795.9956472 6.25495680692984
DP 1835504796.005647 6.25495680692984
DP 1835504796.015647 6.25495680692984
DP 1835504796.0256467 6.25495680692984
DP 1835504796.0356464 6.25495680692984
DP 1835504796.0456462 6.25495680692984
DP 1835504796.055646 6.25495680692984
DP 1835504796.065646 6.25495680692984
DP 1835504796.0756457 6.25495680692984
DP 1835504796.0856454 6.25495680692984
DP 1835504796.0956452 6.25495680692984
DP 1835504796.105645 6.25495680692984
DP 1835504796.115645 6.25495680692984
DP 1835504796.1256447 6.25495680692984
DP 1835504796.1356444 6.25495680692984
DP 1835504796.1456442 6.25495680692984
DP 1835504796.155644 6.25495680692984
DP 1835504796.1656437 6.25495680692984
DP 1835504796.1756437 6.25495680692984
DP 1835504796.1856434 6.25495680692984
DP 1835504796.1956432 6.25495680692984
DP 1835504796.205643 6.25495680692984
DP 1835504796.2156427 6.25495680692984
DP 1835504796.2256427 6.25495680692984
DP 1835504796.2356424 6.25495680692984
DP 1835504796.2456422 6.25495680692984
DP 1835504796.255642 6.25495680692984
DP 1835504796.2656417 6.25495680692984
DP 1835504796.2756417 6.25495680692984
DP 1835504796.2856414 6.25495680692984
DP 1835504796.2956412 6.25495680692984
DP 1835504796.305641 6.25495680692984
DP 1835504796.3156407 6.25495680692984
DP 1835504796.3256407 6.25495680692984
DP 1835504796.3356404 6.25495680692984
DP 1835504796.3456402 6.25495680692984
DP 1835504796.35564 6.25495680692984
DP 1835504796.3656397 6.25495680692984
DP 1835504796.3756394 6.25495680692984
DP 1835504796.3856394 6.25495680692984
DP 1835504796.3956392 6.25495680692984
DP 1835504796.405639 6.25495680692984
DP 1835504796.4156387 6.25495680692984
DP 1835504796.4256384 6.25495680692984
DP 1835504796.4356384 6.25495680692984
DP 1835504796.4456382 6.25495680692984
DP 1835504796.455638 6.25495680692984
DP 1835504796.4656377 6.25495680692984
DP 1835504796.4756374 6.25495680692984
DP 1835504796.4856374 6.25495680692984
DP 1835504796.4956372 6.25495680692984
DP 1835504796.505637 6.25495680692984
DP 1835504796.5156367 6.25495680692984
DP 1835504796.5256364 6.25495680692984
DP 1835504796.5356362 6.25495680692984
DP 1835504796.5456362 6.25495680692984
DP 1835504796.555636 6.25495680692984
DP 1835504796.5656357 6.25495680692984
DP 1835504796.5756354 6.25495680692984
DP 1835504796.5856352 6.25495680692984
DP 1835504796.5956352 6.25495680692984
DP 1835504796.605635 6.25495680692984
DP 1835504796.6156347 6.25495680692984
DP 1835504796.6256344 6.25495680692984
DP 1835504796.6356342 6.25495680692984
DP 1835504796.6456342 6.25495680692984
DP 1835504796.655634 6.25495680692984
DP 1835504796.6656337 6.25495680692984
DP 1835504796.6756334 6.25495680692984
DP 1835504796.6856332 6.25495680692984
DP 1835504796.6956332 6.25495680692984
DP 1835504796.705633 6.25495680692984
DP 1835504796.7156327 6.25495680692984
DP 1835504796.7256324 6.25495680692984
DP 1835504796.7356322 6.25495680692984
DP 1835504796.745632 6.25495680692984
DP 1835504796.755632 6.25495680692984
DP 1835504796.7656317 6.25495680692984
DP 1835504796.7756314 6.25495680692984
DP 1835504796.7856312 6.25495680692984
DP 1835504796.795631 6.25495680692984
DP 1835504796.805631 6.25495680692984
DP 1835504796.8156307 6.25495680692984
DP 1835504796.8256304 6.25495680692984
DP 1835504796.8356302 6.25495680692984
DP 1835504796.84563 6.25495680692984
DP 1835504796.85563 6.25495680692984
DP 1835504796.8656297 6.25495680692984
DP 1835504796.8756294 6.25495680692984
DP 1835504796.8856292 6.25495680692984
DP 1835504796.895629 6.25495680692984
DP 1835504796.905629 6.25495680692984
DP 1835504796.9156287 6.25495680692984
DP 1835504796.9256284 6.25495680692984
DP 1835504796.9356282 6.25495680692984
DP 1835504796.945628 6.25495680692984
DP 1835504796.9556277 6.25495680692984
DP 1835504796.9656277 6.25495680692984
DP 1835504796.9756274 6.25495680692984
DP 1835504796.9856272 6.25495680692984
DP 1835504796.995627 6.25495680692984
DP 1835504797.0056267 6.25495680692984
DP 1835504797.0156267 6.25495680692984
DP 1835504797.0256264 6.25495680692984
DP 1835504797.0356262 6.25495680692984
DP 1835504797.045626 6.25495680692984
DP 1835504797.0556257 6.25495680692984
DP 1835504797.0656257 6.25495680692984
DP 1835504797.0756254 6.25495680692984
DP 1835504797.0856252 6.25495680692984
DP 1835504797.095625 6.25495680692984
DP 1835504797.1056247 6.25495680692984
DP 1835504797.1156247 6.25495680692984
DP 1835504797.1256244 6.25495680692984
DP 1835504797.1356242 6.25495680692984
DP 1835504797.145624 6.25495680692984
DP 1835504797.1556237 6.25495680692984
DP 1835504797.1656234 6.25495680692984
DP 1835504797.1756234 6.25495680692984
DP 1835504797.1856232 6.25495680692984
DP 1835504797.195623 6.25495680692984
DP 1835504797.2056227 6.25495680692984
DP 1835504797.2156224 6.25495680692984
DP 1835504797.2256224 6.25495680692984
DP 1835504797.2356222 6.25495680692984
DP 1835504797.245622 6.25495680692984
DP 1835504797.2556217 6.25495680692984
DP 1835504797.2656214 6.25495680692984
DP 1835504797.2756214 6.25495680692984
DP 1835504797.2856212 6.25495680692984
DP 1835504797.295621 6.25495680692984
DP 1835504797.3056207 6.25495680692984
DP 1835504797.3156204 6.25495680692984
DP 1835504797.3256204 6.25495680692984
EN
