# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835561193.2329292 1479.6916906582192
DP 1835561193.2429287 1479.6916906582192
DP 1835561193.252928 1479.6916906582192
DP 1835561193.2629275 1479.6916906582192
DP 1835561193.272927 1479.6916906582192
DP 1835561193.2829263 1479.6916906582192
DP 1835561193.2929258 1479.6916906582192
DP 1835561193.3029253 1479.6916906582192
DP 1835561193.3129246 1479.6916906582192
DP 1835561193.3229241 1479.6916906582192
DP 1835561193.3329237 1479.6916906582192
DP 1835561193.342923 1479.6916906582192
DP 1835561193.3529224 1479.6916906582192
DP 1835561193.3629217 1479.6916906582192
DP 1835561193.3729212 1479.6916906582192
DP 1835561193.3829207 1479.6916906582192
DP 1835561193.39292 1479.6916906582192
DP 1835561193.4029195 1479.6916906582192
DP 1835561193.412919 1479.6916906582192
DP 1835561193.4229183 1479.6916906582192
DP 1835561193.4329178 1479.6916906582192
DP 1835561193.4429173 1479.6916906582192
DP 1835561193.4529166 1479.6916906582192
DP 1835561193.4629161 1479.6916906582192
DP 1835561193.4729156 1479.6916906582192
DP 1835561193.482915 1479.6916906582192
DP 1835561193.4929144 1479.6916906582192
DP 1835561193.502914 1479.6916906582192
DP 1835561193.5129132 1479.6916906582192
DP 1835561193.5229127 7.768588343254123
DP 1835561193.5329123 7.768588343254123
DP 1835561193.5429115 7.768588343254123
DP 1835561193.552911 7.768588343254123
DP 1835561193.5629106 7.768588343254123
DP 1835561193.5729098 7.768588343254123
DP 1835561193.5829093 7.768588343254123
DP 1835561193.5929086 7.768588343254123
DP 1835561193.6029081 7.768588343254123
DP 1835561193.6129076 7.768588343254123
DP 1835561193.622907 7.768588343254123
DP 1835561193.6329064 7.768588343254123
DP 1835561193.642906 7.768588343254123
DP 1835561193.6529052 7.768588343254123
DP 1835561193.6629047 7.768588343254123
DP 1835561193.6729043 7.768588343254123
DP 1835561193.6829035 7.768588343254123
DP 1835561193.692903 7.768588343254123
DP 1835561193.7029026 7.768588343254123
DP 1835561193.7129018 7.768588343254123
DP 1835561193.7229013 7.768588343254123
DP 1835561193.7329009 7.768588343254123
DP 1835561193.7429001 7.768588343254123
