# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 6784.095713164847
DP 0.0050038948866404365 6784.095713164847
DP 0.010007789773280873 6784.095713164847
DP 0.01501168465992131 6784.095713164847
DP 0.020015579546561746 6784.095713164847
DP 0.025019474433202182 6784.095713164847
DP 0.03002336931984262 6784.095713164847
DP 0.035027264206483055 2079.1993496193363
DP 0.04003115909312349 2079.1993496193363
DP 0.04503505397976393 2079.1993496193363
DP 0.050038948866404365 2079.1993496193363
DP 0.0550428437530448 2079.1993496193363
EN
