# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835491967.8606453 2506.396621695417
DP 1835491967.8706448 2506.396621695417
DP 1835491967.8806446 2506.396621695417
DP 1835491967.890644 2506.396621695417
DP 1835491967.9006438 2506.396621695417
DP 1835491967.9106433 2506.396621695417
DP 1835491967.920643 2506.396621695417
DP 1835491967.9306426 2506.396621695417
DP 1835491967.9406424 2506.396621695417
DP 1835491967.9506419 2506.396621695417
DP 1835491967.9606416 2506.396621695417
DP 1835491967.9706411 2506.396621695417
DP 1835491967.980641 2506.396621695417
DP 1835491967.9906404 2506.396621695417
DP 1835491968.0006402 2506.396621695417
DP 1835491968.0106397 2506.396621695417
DP 1835491968.0206394 2506.396621695417
DP 1835491968.030639 2506.396621695417
DP 1835491968.0406387 2506.396621695417
DP 1835491968.0506382 2506.396621695417
DP 1835491968.060638 2506.396621695417
DP 1835491968.0706375 2506.396621695417
EN
