# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835487679.0973606 13450.443753987283
DP 1835487679.102362 13450.443753987283
DP 1835487679.1073635 13450.443753987283
DP 1835487679.1123648 13450.443753987283
DP 1835487679.1173663 13450.443753987283
DP 1835487679.1223676 13450.443753987283
DP 1835487679.1273692 13450.443753987283
DP 1835487679.1323705 13450.443753987283
DP 1835487679.137372 4823.20955092705
DP 1835487679.1423733 4823.20955092705
DP 1835487679.1473749 4823.20955092705
DP 1835487679.1523762 4823.20955092705
DP 1835487679.1573777 4823.20955092705
DP 1835487679.162379 4823.20955092705
EN
