# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835526075.5211296 7221.423526987347
DP 1835526075.5311363 7221.423526987347
DP 1835526075.541143 7221.423526987347
DP 1835526075.5511496 7221.423526987347
DP 1835526075.5611563 7221.423526987347
DP 1835526075.571163 1274.1597828699105
DP 1835526075.5811696 1274.1597828699105
DP 1835526075.5911763 1274.1597828699105
DP 1835526075.601183 1274.1597828699105
DP 1835526075.6111896 1274.1597828699105
DP 1835526075.6211963 1274.1597828699105
DP 1835526075.631203 1274.1597828699105
DP 1835526075.6412096 1274.1597828699105
DP 1835526075.6512163 1274.1597828699105
DP 1835526075.661223 1274.1597828699105
DP 1835526075.6712296 1274.1597828699105
DP 1835526075.6812363 1274.1597828699105
DP 1835526075.691243 1274.1597828699105
DP 1835526075.7012496 1274.1597828699105
DP 1835526075.7112563 1274.1597828699105
DP 1835526075.721263 1274.1597828699105
EN
