# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835495166.0170515 1178.671323524778
DP 1835495166.0270593 1178.671323524778
DP 1835495166.0370674 1178.671323524778
DP 1835495166.0470753 1178.671323524778
DP 1835495166.0570834 1178.671323524778
DP 1835495166.0670912 1178.671323524778
DP 1835495166.0770993 1178.671323524778
DP 1835495166.0871072 5346.775489876746
DP 1835495166.0971153 5346.775489876746
DP 1835495166.1071231 5346.775489876746
DP 1835495166.1171312 5346.775489876746
DP 1835495166.127139 2804.3661035870255
DP 1835495166.1371472 2804.3661035870255
DP 1835495166.147155 2804.3661035870255
DP 1835495166.1571631 2804.3661035870255
DP 1835495166.167171 2804.3661035870255
DP 1835495166.177179 2804.3661035870255
DP 1835495166.187187 2804.3661035870255
DP 1835495166.197195 2804.3661035870255
DP 1835495166.207203 2804.3661035870255
DP 1835495166.217211 2804.3661035870255
DP 1835495166.2272189 2804.3661035870255
DP 1835495166.237227 2804.3661035870255
DP 1835495166.2472348 2804.3661035870255
DP 1835495166.257243 2804.3661035870255
DP 1835495166.2672508 221.8544080131851
DP 1835495166.2772589 221.8544080131851
DP 1835495166.2872667 221.8544080131851
DP 1835495166.2972748 221.8544080131851
DP 1835495166.3072827 221.8544080131851
DP 1835495166.3172908 221.8544080131851
DP 1835495166.3272986 221.8544080131851
DP 1835495166.3373067 221.8544080131851
DP 1835495166.3473146 221.8544080131851
DP 1835495166.3573227 221.8544080131851
DP 1835495166.3673306 221.8544080131851
DP 1835495166.3773386 221.8544080131851
DP 1835495166.3873465 221.8544080131851
DP 1835495166.3973546 221.8544080131851
DP 1835495166.4073625 221.8544080131851
DP 1835495166.4173706 221.8544080131851
DP 1835495166.4273784 221.8544080131851
DP 1835495166.4373865 221.8544080131851
DP 1835495166.4473944 221.8544080131851
DP 1835495166.4574025 10013.55922336588
DP 1835495166.4674103 10013.55922336588
DP 1835495166.4774184 3873.5362564750667
DP 1835495166.4874263 3873.5362564750667
DP 1835495166.4974344 3873.5362564750667
DP 1835495166.5074422 3873.5362564750667
DP 1835495166.5174503 3873.5362564750667
EN
