# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835489076.2507532 2211.1615231520746
DP 1835489076.2607517 2211.1615231520746
DP 1835489076.2707503 2211.1615231520746
DP 1835489076.2807488 2211.1615231520746
DP 1835489076.2907472 2211.1615231520746
DP 1835489076.3007457 2211.1615231520746
DP 1835489076.3107443 4935.877738773956
DP 1835489076.3207428 4935.877738773956
DP 1835489076.3307414 4935.877738773956
DP 1835489076.34074 4935.877738773956
DP 1835489076.3507385 4935.877738773956
DP 1835489076.360737 4935.877738773956
DP 1835489076.3707354 4935.877738773956
DP 1835489076.380734 4935.877738773956
DP 1835489076.3907325 4935.877738773956
DP 1835489076.400731 4935.877738773956
DP 1835489076.4107296 4935.877738773956
DP 1835489076.4207282 4935.877738773956
DP 1835489076.4307268 4935.877738773956
DP 1835489076.440725 4935.877738773956
DP 1835489076.4507236 4935.877738773956
DP 1835489076.4607222 4935.877738773956
DP 1835489076.4707208 4935.877738773956
DP 1835489076.4807193 4935.877738773956
DP 1835489076.490718 4935.877738773956
DP 1835489076.5007164 4935.877738773956
DP 1835489076.5107148 4935.877738773956
DP 1835489076.5207133 4935.877738773956
DP 1835489076.530712 4935.877738773956
DP 1835489076.5407104 4935.877738773956
DP 1835489076.550709 2293.6695492890503
DP 1835489076.5607076 2293.6695492890503
DP 1835489076.5707061 2293.6695492890503
DP 1835489076.5807047 2293.6695492890503
DP 1835489076.590703 2293.6695492890503
DP 1835489076.6007016 2293.6695492890503
DP 1835489076.6107001 2293.6695492890503
DP 1835489076.6206987 2293.6695492890503
DP 1835489076.6306973 2293.6695492890503
DP 1835489076.6406958 2293.6695492890503
DP 1835489076.6506944 2293.6695492890503
DP 1835489076.6606927 2293.6695492890503
DP 1835489076.6706913 2293.6695492890503
DP 1835489076.6806898 2293.6695492890503
DP 1835489076.6906884 2293.6695492890503
DP 1835489076.700687 2293.6695492890503
DP 1835489076.7106855 2293.6695492890503
DP 1835489076.720684 2293.6695492890503
DP 1835489076.7306824 2293.6695492890503
DP 1835489076.740681 2293.6695492890503
DP 1835489076.7506795 758.645567566421
DP 1835489076.760678 758.645567566421
DP 1835489076.7706766 758.645567566421
DP 1835489076.7806752 758.645567566421
DP 1835489076.7906737 758.645567566421
DP 1835489076.8006723 758.645567566421
DP 1835489076.8106706 758.645567566421
DP 1835489076.8206692 758.645567566421
DP 1835489076.8306677 758.645567566421
DP 1835489076.8406663 758.645567566421
DP 1835489076.8506649 758.645567566421
DP 1835489076.8606634 758.645567566421
DP 1835489076.870662 758.645567566421
DP 1835489076.8806603 758.645567566421
DP 1835489076.8906589 758.645567566421
DP 1835489076.9006574 758.645567566421
DP 1835489076.910656 758.645567566421
DP 1835489076.9206545 758.645567566421
DP 1835489076.930653 758.645567566421
DP 1835489076.9406517 758.645567566421
DP 1835489076.95065 758.645567566421
DP 1835489076.9606485 758.645567566421
DP 1835489076.970647 758.645567566421
DP 1835489076.9806457 758.645567566421
DP 1835489076.9906442 758.645567566421
DP 1835489077.0006428 758.645567566421
DP 1835489077.0106413 758.645567566421
DP 1835489077.02064 758.645567566421
DP 1835489077.0306382 758.645567566421
DP 1835489077.0406368 758.645567566421
DP 1835489077.0506353 758.645567566421
DP 1835489077.060634 758.645567566421
DP 1835489077.0706325 758.645567566421
DP 1835489077.080631 758.645567566421
DP 1835489077.0906296 758.645567566421
DP 1835489077.100628 758.645567566421
DP 1835489077.1106265 758.645567566421
DP 1835489077.120625 758.645567566421
DP 1835489077.1306236 758.645567566421
DP 1835489077.1406221 758.645567566421
DP 1835489077.1506207 758.645567566421
DP 1835489077.1606193 758.645567566421
DP 1835489077.1706176 758.645567566421
DP 1835489077.1806161 758.645567566421
DP 1835489077.1906147 758.645567566421
DP 1835489077.2006133 758.645567566421
DP 1835489077.2106118 758.645567566421
DP 1835489077.2206104 758.645567566421
DP 1835489077.230609 758.645567566421
DP 1835489077.2406075 758.645567566421
DP 1835489077.2506058 758.645567566421
DP 1835489077.2606044 758.645567566421
DP 1835489077.270603 758.645567566421
DP 1835489077.2806015 758.645567566421
DP 1835489077.2906 758.645567566421
DP 1835489077.3005986 758.645567566421
DP 1835489077.3105972 758.645567566421
DP 1835489077.3205955 758.645567566421
DP 1835489077.330594 758.645567566421
DP 1835489077.3405926 758.645567566421
EN
