# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835528891.898533 4354.913616871549
DP 1835528891.9085498 4354.913616871549
DP 1835528891.9185662 696.789907752177
DP 1835528891.928583 696.789907752177
DP 1835528891.9385996 696.789907752177
DP 1835528891.948616 696.789907752177
DP 1835528891.9586327 696.789907752177
DP 1835528891.9686491 696.789907752177
DP 1835528891.9786658 696.789907752177
DP 1835528891.9886825 6975.7670185336065
DP 1835528891.998699 6975.7670185336065
DP 1835528892.0087156 6975.7670185336065
DP 1835528892.0187323 6975.7670185336065
DP 1835528892.0287488 10561.582852999982
DP 1835528892.0387654 10561.582852999982
DP 1835528892.048782 10561.582852999982
DP 1835528892.0587986 10561.582852999982
DP 1835528892.0688152 10561.582852999982
DP 1835528892.078832 10561.582852999982
DP 1835528892.0888484 6601.576287527423
DP 1835528892.098865 6601.576287527423
DP 1835528892.1088815 6601.576287527423
EN
