# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835563758.9044085 1224.8418494975476
DP 1835563758.9144077 1224.8418494975476
DP 1835563758.9244068 1224.8418494975476
DP 1835563758.934406 1224.8418494975476
DP 1835563758.944405 1224.8418494975476
DP 1835563758.9544044 1224.8418494975476
DP 1835563758.9644036 1224.8418494975476
DP 1835563758.9744027 1224.8418494975476
DP 1835563758.984402 1224.8418494975476
DP 1835563758.9944012 1224.8418494975476
DP 1835563759.0044003 1224.8418494975476
DP 1835563759.0143995 1224.8418494975476
DP 1835563759.0243986 1224.8418494975476
DP 1835563759.0343978 1224.8418494975476
DP 1835563759.044397 1224.8418494975476
DP 1835563759.0543962 1224.8418494975476
DP 1835563759.0643954 1224.8418494975476
DP 1835563759.0743945 1224.8418494975476
DP 1835563759.0843937 1224.8418494975476
DP 1835563759.094393 1224.8418494975476
DP 1835563759.104392 1224.8418494975476
DP 1835563759.1143913 1224.8418494975476
DP 1835563759.1243906 1224.8418494975476
DP 1835563759.1343896 1224.8418494975476
DP 1835563759.144389 1224.8418494975476
DP 1835563759.154388 1224.8418494975476
DP 1835563759.1643872 1224.8418494975476
DP 1835563759.1743865 1224.8418494975476
DP 1835563759.1843855 1224.8418494975476
DP 1835563759.1943848 1224.8418494975476
DP 1835563759.204384 1224.8418494975476
DP 1835563759.2143831 1224.8418494975476
DP 1835563759.2243824 1224.8418494975476
DP 1835563759.2343814 1224.8418494975476
DP 1835563759.2443807 1224.8418494975476
DP 1835563759.25438 1224.8418494975476
DP 1835563759.264379 1224.8418494975476
DP 1835563759.2743783 1224.8418494975476
DP 1835563759.2843773 1224.8418494975476
DP 1835563759.2943766 1224.8418494975476
DP 1835563759.304376 1224.8418494975476
DP 1835563759.314375 1224.8418494975476
DP 1835563759.3243742 1224.8418494975476
DP 1835563759.3343735 1224.8418494975476
DP 1835563759.3443725 1224.8418494975476
DP 1835563759.3543718 1224.8418494975476
DP 1835563759.3643708 1224.8418494975476
DP 1835563759.37437 1224.8418494975476
DP 1835563759.3843694 1224.8418494975476
DP 1835563759.3943684 1224.8418494975476
DP 1835563759.4043677 1224.8418494975476
DP 1835563759.4143667 1224.8418494975476
DP 1835563759.424366 1224.8418494975476
DP 1835563759.4343653 1224.8418494975476
DP 1835563759.4443643 1224.8418494975476
DP 1835563759.4543636 1224.8418494975476
DP 1835563759.4643629 1224.8418494975476
DP 1835563759.474362 1224.8418494975476
DP 1835563759.4843612 1224.8418494975476
DP 1835563759.4943602 1224.8418494975476
DP 1835563759.5043595 1224.8418494975476
DP 1835563759.5143588 1224.8418494975476
DP 1835563759.5243578 1224.8418494975476
DP 1835563759.534357 1224.8418494975476
DP 1835563759.5443563 1224.8418494975476
DP 1835563759.5543554 1224.8418494975476
DP 1835563759.5643547 1224.8418494975476
DP 1835563759.5743537 1224.8418494975476
DP 1835563759.584353 1224.8418494975476
DP 1835563759.5943522 1224.8418494975476
DP 1835563759.6043513 1224.8418494975476
DP 1835563759.6143506 1224.8418494975476
DP 1835563759.6243496 1224.8418494975476
DP 1835563759.6343489 1224.8418494975476
DP 1835563759.6443481 1224.8418494975476
DP 1835563759.6543472 1224.8418494975476
DP 1835563759.6643465 1224.8418494975476
DP 1835563759.6743457 1224.8418494975476
DP 1835563759.6843448 1224.8418494975476
DP 1835563759.694344 1224.8418494975476
DP 1835563759.704343 1224.8418494975476
DP 1835563759.7143424 1224.8418494975476
DP 1835563759.7243416 1224.8418494975476
DP 1835563759.7343407 1224.8418494975476
DP 1835563759.74434 1224.8418494975476
DP 1835563759.754339 1224.8418494975476
DP 1835563759.7643383 1224.8418494975476
DP 1835563759.7743375 1224.8418494975476
DP 1835563759.7843366 1224.8418494975476
DP 1835563759.7943358 1224.8418494975476
DP 1835563759.804335 1224.8418494975476
DP 1835563759.8143342 1224.8418494975476
DP 1835563759.8243334 1224.8418494975476
DP 1835563759.8343325 1224.8418494975476
DP 1835563759.8443317 1224.8418494975476
DP 1835563759.854331 1224.8418494975476
DP 1835563759.86433 1224.8418494975476
DP 1835563759.8743293 1224.8418494975476
DP 1835563759.8843286 1224.8418494975476
DP 1835563759.8943276 1224.8418494975476
DP 1835563759.904327 1224.8418494975476
DP 1835563759.914326 1224.8418494975476
DP 1835563759.9243252 1224.8418494975476
DP 1835563759.9343245 1224.8418494975476
DP 1835563759.9443235 1224.8418494975476
DP 1835563759.9543228 1224.8418494975476
DP 1835563759.9643219 1224.8418494975476
DP 1835563759.9743211 1224.8418494975476
DP 1835563759.9843204 1224.8418494975476
DP 1835563759.9943194 1224.8418494975476
DP 1835563760.0043187 1224.8418494975476
DP 1835563760.014318 1224.8418494975476
DP 1835563760.024317 1224.8418494975476
DP 1835563760.0343163 1224.8418494975476
DP 1835563760.0443153 1224.8418494975476
DP 1835563760.0543146 1224.8418494975476
DP 1835563760.064314 1224.8418494975476
DP 1835563760.074313 1224.8418494975476
DP 1835563760.0843122 1224.8418494975476
DP 1835563760.0943112 1224.8418494975476
DP 1835563760.1043105 1224.8418494975476
DP 1835563760.1143098 1224.8418494975476
DP 1835563760.1243088 1224.8418494975476
DP 1835563760.134308 1224.8418494975476
DP 1835563760.1443074 1224.8418494975476
DP 1835563760.1543064 1224.8418494975476
EN
