# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835564098.1896026 2604.304410098359
DP 1835564098.199619 2604.304410098359
DP 1835564098.2096353 2604.304410098359
DP 1835564098.2196517 2604.304410098359
DP 1835564098.229668 2604.304410098359
DP 1835564098.2396843 2604.304410098359
DP 1835564098.2497005 2604.304410098359
DP 1835564098.259717 2604.304410098359
DP 1835564098.2697332 2604.304410098359
DP 1835564098.2797496 2604.304410098359
DP 1835564098.2897658 2604.304410098359
DP 1835564098.2997823 2604.304410098359
DP 1835564098.3097985 2604.304410098359
DP 1835564098.319815 2604.304410098359
DP 1835564098.3298311 2604.304410098359
DP 1835564098.3398476 2604.304410098359
DP 1835564098.3498638 2604.304410098359
DP 1835564098.3598802 2604.304410098359
DP 1835564098.3698964 2604.304410098359
DP 1835564098.3799129 2604.304410098359
DP 1835564098.389929 2604.304410098359
DP 1835564098.3999455 2604.304410098359
DP 1835564098.4099617 2604.304410098359
DP 1835564098.4199781 1067.4260461709864
DP 1835564098.4299943 1067.4260461709864
DP 1835564098.4400108 1067.4260461709864
DP 1835564098.450027 1067.4260461709864
DP 1835564098.4600434 1067.4260461709864
DP 1835564098.4700596 1067.4260461709864
DP 1835564098.480076 1067.4260461709864
DP 1835564098.4900923 1067.4260461709864
DP 1835564098.5001087 1067.4260461709864
DP 1835564098.510125 1067.4260461709864
DP 1835564098.5201414 1067.4260461709864
DP 1835564098.5301576 1067.4260461709864
DP 1835564098.540174 1067.4260461709864
DP 1835564098.5501902 1067.4260461709864
DP 1835564098.5602067 1067.4260461709864
DP 1835564098.5702229 1067.4260461709864
DP 1835564098.5802393 1067.4260461709864
DP 1835564098.5902555 1067.4260461709864
DP 1835564098.600272 1067.4260461709864
DP 1835564098.6102881 1067.4260461709864
DP 1835564098.6203046 1067.4260461709864
DP 1835564098.6303208 1067.4260461709864
DP 1835564098.6403372 1067.4260461709864
DP 1835564098.6503534 1067.4260461709864
DP 1835564098.6603699 1067.4260461709864
DP 1835564098.670386 1067.4260461709864
DP 1835564098.6804025 1067.4260461709864
DP 1835564098.6904187 1067.4260461709864
DP 1835564098.7004352 1067.4260461709864
DP 1835564098.7104514 1067.4260461709864
DP 1835564098.7204678 1067.4260461709864
DP 1835564098.730484 1067.4260461709864
DP 1835564098.7405005 1067.4260461709864
DP 1835564098.7505167 1067.4260461709864
DP 1835564098.760533 1067.4260461709864
DP 1835564098.7705493 1067.4260461709864
DP 1835564098.7805657 1067.4260461709864
DP 1835564098.790582 1067.4260461709864
DP 1835564098.8005984 1067.4260461709864
DP 1835564098.8106146 1067.4260461709864
DP 1835564098.820631 1067.4260461709864
DP 1835564098.8306472 1067.4260461709864
DP 1835564098.8406637 1067.4260461709864
DP 1835564098.8506799 1067.4260461709864
DP 1835564098.8606963 1067.4260461709864
DP 1835564098.8707128 1067.4260461709864
DP 1835564098.880729 1067.4260461709864
DP 1835564098.8907454 1067.4260461709864
DP 1835564098.9007616 1067.4260461709864
DP 1835564098.910778 1067.4260461709864
DP 1835564098.9207942 1067.4260461709864
DP 1835564098.9308107 1067.4260461709864
DP 1835564098.940827 1067.4260461709864
DP 1835564098.9508433 1067.4260461709864
DP 1835564098.9608595 1067.4260461709864
DP 1835564098.970876 1067.4260461709864
DP 1835564098.9808922 1067.4260461709864
EN
