# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835573611.1264226 1616.9735682596183
DP 1835573611.136422 1616.9735682596183
DP 1835573611.1464212 1616.9735682596183
DP 1835573611.1564207 1616.9735682596183
DP 1835573611.16642 1616.9735682596183
DP 1835573611.1764193 1616.9735682596183
DP 1835573611.1864185 1616.9735682596183
DP 1835573611.1964178 1616.9735682596183
DP 1835573611.206417 1616.9735682596183
DP 1835573611.2164166 1616.9735682596183
DP 1835573611.2264159 1616.9735682596183
DP 1835573611.2364151 1616.9735682596183
DP 1835573611.2464144 1616.9735682596183
DP 1835573611.2564137 1616.9735682596183
DP 1835573611.266413 1616.9735682596183
DP 1835573611.2764125 1616.9735682596183
DP 1835573611.2864118 1616.9735682596183
DP 1835573611.296411 1616.9735682596183
DP 1835573611.3064103 1616.9735682596183
DP 1835573611.3164096 1616.9735682596183
DP 1835573611.326409 1616.9735682596183
DP 1835573611.3364084 1616.9735682596183
DP 1835573611.3464077 1616.9735682596183
DP 1835573611.356407 1616.9735682596183
DP 1835573611.3664062 1616.9735682596183
DP 1835573611.3764055 1616.9735682596183
DP 1835573611.386405 1616.9735682596183
DP 1835573611.3964043 1616.9735682596183
DP 1835573611.4064035 1616.9735682596183
DP 1835573611.4164028 1616.9735682596183
DP 1835573611.426402 1616.9735682596183
DP 1835573611.4364014 1616.9735682596183
DP 1835573611.446401 1616.9735682596183
DP 1835573611.4564002 1616.9735682596183
DP 1835573611.4663994 1616.9735682596183
DP 1835573611.4763987 594.9060934596719
DP 1835573611.486398 594.9060934596719
DP 1835573611.4963975 594.9060934596719
DP 1835573611.5063968 594.9060934596719
DP 1835573611.516396 594.9060934596719
DP 1835573611.5263953 594.9060934596719
DP 1835573611.5363946 594.9060934596719
DP 1835573611.5463939 594.9060934596719
DP 1835573611.5563934 594.9060934596719
DP 1835573611.5663927 594.9060934596719
DP 1835573611.576392 594.9060934596719
DP 1835573611.5863912 594.9060934596719
DP 1835573611.5963905 594.9060934596719
DP 1835573611.6063898 594.9060934596719
DP 1835573611.6163893 594.9060934596719
DP 1835573611.6263885 594.9060934596719
DP 1835573611.6363878 594.9060934596719
DP 1835573611.646387 594.9060934596719
DP 1835573611.6563864 594.9060934596719
DP 1835573611.666386 594.9060934596719
DP 1835573611.6763852 594.9060934596719
DP 1835573611.6863844 594.9060934596719
DP 1835573611.6963837 594.9060934596719
DP 1835573611.706383 594.9060934596719
DP 1835573611.7163823 594.9060934596719
DP 1835573611.7263818 594.9060934596719
DP 1835573611.736381 594.9060934596719
DP 1835573611.7463803 594.9060934596719
DP 1835573611.7563796 594.9060934596719
DP 1835573611.7663789 594.9060934596719
DP 1835573611.7763784 594.9060934596719
DP 1835573611.7863777 594.9060934596719
DP 1835573611.796377 594.9060934596719
DP 1835573611.8063762 594.9060934596719
DP 1835573611.8163755 594.9060934596719
DP 1835573611.8263748 594.9060934596719
DP 1835573611.8363743 594.9060934596719
DP 1835573611.8463736 594.9060934596719
DP 1835573611.8563728 594.9060934596719
DP 1835573611.866372 594.9060934596719
DP 1835573611.8763714 594.9060934596719
DP 1835573611.8863707 594.9060934596719
DP 1835573611.8963702 594.9060934596719
DP 1835573611.9063694 594.9060934596719
DP 1835573611.9163687 34.201666493730954
DP 1835573611.926368 34.201666493730954
DP 1835573611.9363673 34.201666493730954
DP 1835573611.9463668 34.201666493730954
DP 1835573611.956366 34.201666493730954
DP 1835573611.9663653 34.201666493730954
DP 1835573611.9763646 34.201666493730954
DP 1835573611.986364 34.201666493730954
DP 1835573611.9963632 34.201666493730954
DP 1835573612.0063627 34.201666493730954
DP 1835573612.016362 34.201666493730954
DP 1835573612.0263612 34.201666493730954
DP 1835573612.0363605 34.201666493730954
DP 1835573612.0463598 34.201666493730954
DP 1835573612.056359 34.201666493730954
DP 1835573612.0663586 34.201666493730954
DP 1835573612.0763578 34.201666493730954
DP 1835573612.086357 34.201666493730954
DP 1835573612.0963564 34.201666493730954
DP 1835573612.1063557 34.201666493730954
DP 1835573612.1163552 34.201666493730954
DP 1835573612.1263545 34.201666493730954
DP 1835573612.1363537 34.201666493730954
DP 1835573612.146353 34.201666493730954
DP 1835573612.1563523 34.201666493730954
DP 1835573612.1663516 34.201666493730954
DP 1835573612.176351 34.201666493730954
DP 1835573612.1863503 34.201666493730954
DP 1835573612.1963496 34.201666493730954
DP 1835573612.206349 34.201666493730954
DP 1835573612.2163482 34.201666493730954
DP 1835573612.2263474 34.201666493730954
DP 1835573612.236347 34.201666493730954
DP 1835573612.2463462 34.201666493730954
DP 1835573612.2563455 34.201666493730954
DP 1835573612.2663448 34.201666493730954
DP 1835573612.276344 34.201666493730954
DP 1835573612.2863436 34.201666493730954
DP 1835573612.2963428 34.201666493730954
DP 1835573612.3063421 34.201666493730954
DP 1835573612.3163414 34.201666493730954
DP 1835573612.3263407 34.201666493730954
DP 1835573612.33634 34.201666493730954
DP 1835573612.3463395 34.201666493730954
DP 1835573612.3563387 34.201666493730954
DP 1835573612.366338 34.201666493730954
DP 1835573612.3763373 34.201666493730954
DP 1835573612.3863366 34.201666493730954
DP 1835573612.3963358 34.201666493730954
DP 1835573612.4063354 34.201666493730954
DP 1835573612.4163346 34.201666493730954
DP 1835573612.426334 34.201666493730954
DP 1835573612.4363332 34.201666493730954
DP 1835573612.4463325 34.201666493730954
DP 1835573612.456332 34.201666493730954
DP 1835573612.4663312 34.201666493730954
DP 1835573612.4763305 34.201666493730954
DP 1835573612.4863298 34.201666493730954
DP 1835573612.496329 34.201666493730954
DP 1835573612.5063283 34.201666493730954
DP 1835573612.5163279 34.201666493730954
DP 1835573612.5263271 34.201666493730954
DP 1835573612.5363264 34.201666493730954
DP 1835573612.5463257 34.201666493730954
DP 1835573612.556325 34.201666493730954
DP 1835573612.5663242 34.201666493730954
DP 1835573612.5763237 34.201666493730954
DP 1835573612.586323 34.201666493730954
DP 1835573612.5963223 34.201666493730954
DP 1835573612.6063216 34.201666493730954
DP 1835573612.6163208 34.201666493730954
DP 1835573612.6263204 34.201666493730954
DP 1835573612.6363196 34.201666493730954
DP 1835573612.646319 34.201666493730954
DP 1835573612.6563182 34.201666493730954
DP 1835573612.6663175 34.201666493730954
DP 1835573612.6763167 34.201666493730954
DP 1835573612.6863163 34.201666493730954
DP 1835573612.6963155 34.201666493730954
DP 1835573612.7063148 34.201666493730954
DP 1835573612.716314 34.201666493730954
DP 1835573612.7263134 34.201666493730954
DP 1835573612.7363129 34.201666493730954
DP 1835573612.7463121 34.201666493730954
DP 1835573612.7563114 34.201666493730954
DP 1835573612.7663107 34.201666493730954
DP 1835573612.77631 34.201666493730954
DP 1835573612.7863092 34.201666493730954
DP 1835573612.7963088 34.201666493730954
DP 1835573612.806308 34.201666493730954
DP 1835573612.8163073 34.201666493730954
DP 1835573612.8263066 34.201666493730954
DP 1835573612.8363059 34.201666493730954
DP 1835573612.8463051 34.201666493730954
DP 1835573612.8563046 34.201666493730954
DP 1835573612.866304 34.201666493730954
DP 1835573612.8763032 34.201666493730954
DP 1835573612.8863025 34.201666493730954
DP 1835573612.8963017 34.201666493730954
DP 1835573612.9063013 34.201666493730954
DP 1835573612.9163005 34.201666493730954
DP 1835573612.9262998 34.201666493730954
DP 1835573612.936299 34.201666493730954
DP 1835573612.9462984 34.201666493730954
DP 1835573612.9562976 34.201666493730954
DP 1835573612.9662971 34.201666493730954
DP 1835573612.9762964 34.201666493730954
DP 1835573612.9862957 34.201666493730954
DP 1835573612.996295 34.201666493730954
DP 1835573613.0062943 34.201666493730954
DP 1835573613.0162935 34.201666493730954
DP 1835573613.026293 34.201666493730954
DP 1835573613.0362923 34.201666493730954
DP 1835573613.0462916 34.201666493730954
DP 1835573613.0562909 34.201666493730954
DP 1835573613.0662901 34.201666493730954
DP 1835573613.0762897 34.201666493730954
DP 1835573613.086289 34.201666493730954
DP 1835573613.0962882 34.201666493730954
DP 1835573613.1062875 34.201666493730954
DP 1835573613.1162868 34.201666493730954
DP 1835573613.126286 34.201666493730954
DP 1835573613.1362855 34.201666493730954
DP 1835573613.1462848 34.201666493730954
DP 1835573613.156284 34.201666493730954
DP 1835573613.1662834 34.201666493730954
DP 1835573613.1762826 34.201666493730954
DP 1835573613.186282 34.201666493730954
DP 1835573613.1962814 34.201666493730954
DP 1835573613.2062807 34.201666493730954
DP 1835573613.21628 34.201666493730954
DP 1835573613.2262793 34.201666493730954
DP 1835573613.2362785 34.201666493730954
DP 1835573613.246278 34.201666493730954
DP 1835573613.2562773 34.201666493730954
DP 1835573613.2662766 34.201666493730954
DP 1835573613.2762759 34.201666493730954
DP 1835573613.2862751 34.201666493730954
DP 1835573613.2962744 34.201666493730954
