# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835504530.4420655 1241.618108476784
DP 1835504530.452073 1241.618108476784
DP 1835504530.4620805 1241.618108476784
DP 1835504530.472088 1241.618108476784
DP 1835504530.4820955 1241.618108476784
DP 1835504530.492103 1241.618108476784
DP 1835504530.5021105 1241.618108476784
DP 1835504530.512118 1241.618108476784
DP 1835504530.5221257 1241.618108476784
DP 1835504530.532133 1241.618108476784
DP 1835504530.5421407 1241.618108476784
DP 1835504530.552148 1241.618108476784
DP 1835504530.5621557 1241.618108476784
DP 1835504530.572163 1241.618108476784
DP 1835504530.5821707 1241.618108476784
DP 1835504530.5921783 1241.618108476784
DP 1835504530.6021857 1241.618108476784
DP 1835504530.6121933 1241.618108476784
DP 1835504530.6222007 1241.618108476784
DP 1835504530.6322083 1241.618108476784
DP 1835504530.642216 1241.618108476784
DP 1835504530.6522233 1241.618108476784
DP 1835504530.662231 1241.618108476784
DP 1835504530.6722383 1241.618108476784
DP 1835504530.682246 1241.618108476784
DP 1835504530.6922534 1241.618108476784
DP 1835504530.702261 1241.618108476784
DP 1835504530.7122686 1241.618108476784
DP 1835504530.722276 3223.7078621806922
DP 1835504530.7322836 3223.7078621806922
DP 1835504530.742291 3223.7078621806922
DP 1835504530.7522986 3223.7078621806922
DP 1835504530.762306 3223.7078621806922
DP 1835504530.7723136 0.0
DP 1835504530.7823212 0.0
DP 1835504530.7923286 0.0
DP 1835504530.8023362 0.0
DP 1835504530.8123436 2781.213207750695
DP 1835504530.8223512 2781.213207750695
DP 1835504530.8323586 2781.213207750695
DP 1835504530.8423662 2781.213207750695
DP 1835504530.8523738 2781.213207750695
DP 1835504530.8623812 2781.213207750695
DP 1835504530.8723888 335.20633650793843
DP 1835504530.8823962 335.20633650793843
DP 1835504530.8924038 335.20633650793843
DP 1835504530.9024112 335.20633650793843
DP 1835504530.9124188 335.20633650793843
DP 1835504530.9224265 335.20633650793843
DP 1835504530.9324338 335.20633650793843
DP 1835504530.9424415 335.20633650793843
DP 1835504530.9524488 335.20633650793843
DP 1835504530.9624565 2947.4090476059655
DP 1835504530.9724638 2947.4090476059655
DP 1835504530.9824715 2947.4090476059655
DP 1835504530.992479 2947.4090476059655
DP 1835504531.0024865 2947.4090476059655
DP 1835504531.012494 2947.4090476059655
DP 1835504531.0225015 2947.4090476059655
DP 1835504531.032509 2947.4090476059655
DP 1835504531.0425167 2947.4090476059655
DP 1835504531.052524 2947.4090476059655
DP 1835504531.0625317 2947.4090476059655
DP 1835504531.072539 2947.4090476059655
DP 1835504531.0825467 2947.4090476059655
DP 1835504531.092554 2947.4090476059655
DP 1835504531.1025617 2947.4090476059655
DP 1835504531.1125693 2947.4090476059655
DP 1835504531.1225767 2947.4090476059655
DP 1835504531.1325843 2947.4090476059655
DP 1835504531.1425917 2947.4090476059655
DP 1835504531.1525993 2947.4090476059655
DP 1835504531.1626067 2947.4090476059655
DP 1835504531.1726143 2947.4090476059655
DP 1835504531.182622 2947.4090476059655
DP 1835504531.1926293 2947.4090476059655
DP 1835504531.202637 2947.4090476059655
DP 1835504531.2126443 2947.4090476059655
DP 1835504531.222652 2947.4090476059655
DP 1835504531.2326593 2947.4090476059655
DP 1835504531.242667 2947.4090476059655
EN
