# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835509457.3767853 2656.317303492302
DP 1835509457.386785 2656.317303492302
DP 1835509457.3967848 2656.317303492302
DP 1835509457.4067843 2656.317303492302
DP 1835509457.416784 2656.317303492302
DP 1835509457.4267838 2656.317303492302
DP 1835509457.4367836 2656.317303492302
DP 1835509457.4467833 2656.317303492302
DP 1835509457.456783 2656.317303492302
DP 1835509457.4667826 2656.317303492302
DP 1835509457.4767823 2656.317303492302
DP 1835509457.486782 2656.317303492302
DP 1835509457.4967818 2656.317303492302
EN
