# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835539421.8488169 1366.751253687904
DP 1835539421.8588238 1366.751253687904
DP 1835539421.8688307 1366.751253687904
DP 1835539421.8788376 1366.751253687904
DP 1835539421.8888445 1366.751253687904
DP 1835539421.8988514 1366.751253687904
DP 1835539421.9088583 1366.751253687904
DP 1835539421.9188652 1366.751253687904
DP 1835539421.928872 1366.751253687904
DP 1835539421.938879 1366.751253687904
DP 1835539421.948886 1366.751253687904
DP 1835539421.9588928 1366.751253687904
DP 1835539421.9688997 1366.751253687904
DP 1835539421.9789066 1366.751253687904
DP 1835539421.9889135 1366.751253687904
DP 1835539421.9989204 1366.751253687904
DP 1835539422.0089273 2599.0235982669838
DP 1835539422.0189342 2599.0235982669838
DP 1835539422.0289412 2599.0235982669838
DP 1835539422.038948 2599.0235982669838
DP 1835539422.048955 2599.0235982669838
DP 1835539422.0589619 2599.0235982669838
DP 1835539422.0689688 2599.0235982669838
DP 1835539422.0789757 2599.0235982669838
DP 1835539422.0889826 2599.0235982669838
DP 1835539422.0989895 2599.0235982669838
DP 1835539422.1089964 2599.0235982669838
DP 1835539422.1190033 2599.0235982669838
DP 1835539422.1290102 2599.0235982669838
DP 1835539422.139017 2599.0235982669838
DP 1835539422.149024 2599.0235982669838
DP 1835539422.159031 2599.0235982669838
DP 1835539422.1690378 2599.0235982669838
DP 1835539422.1790447 2599.0235982669838
DP 1835539422.1890516 2599.0235982669838
DP 1835539422.1990585 2599.0235982669838
DP 1835539422.2090654 2599.0235982669838
DP 1835539422.2190723 2599.0235982669838
DP 1835539422.2290792 2599.0235982669838
DP 1835539422.2390862 2599.0235982669838
DP 1835539422.2490928 2599.0235982669838
DP 1835539422.2590997 2599.0235982669838
DP 1835539422.2691066 2599.0235982669838
DP 1835539422.2791135 2599.0235982669838
DP 1835539422.2891204 2599.0235982669838
DP 1835539422.2991273 2599.0235982669838
DP 1835539422.3091342 2599.0235982669838
DP 1835539422.3191411 2599.0235982669838
DP 1835539422.329148 2599.0235982669838
DP 1835539422.339155 2599.0235982669838
DP 1835539422.3491619 2599.0235982669838
DP 1835539422.3591688 2599.0235982669838
DP 1835539422.3691757 2599.0235982669838
DP 1835539422.3791826 2599.0235982669838
DP 1835539422.3891895 2599.0235982669838
DP 1835539422.3991964 2599.0235982669838
DP 1835539422.4092033 2599.0235982669838
DP 1835539422.4192102 512.2181470335709
DP 1835539422.429217 512.2181470335709
DP 1835539422.439224 512.2181470335709
DP 1835539422.449231 512.2181470335709
DP 1835539422.4592378 512.2181470335709
DP 1835539422.4692447 512.2181470335709
DP 1835539422.4792516 512.2181470335709
DP 1835539422.4892585 512.2181470335709
DP 1835539422.4992654 512.2181470335709
DP 1835539422.5092723 512.2181470335709
DP 1835539422.5192792 512.2181470335709
DP 1835539422.5292861 512.2181470335709
DP 1835539422.539293 512.2181470335709
DP 1835539422.5493 512.2181470335709
DP 1835539422.5593069 512.2181470335709
DP 1835539422.5693138 512.2181470335709
DP 1835539422.5793207 512.2181470335709
DP 1835539422.5893276 512.2181470335709
DP 1835539422.5993345 512.2181470335709
DP 1835539422.6093414 512.2181470335709
DP 1835539422.6193483 512.2181470335709
DP 1835539422.6293552 512.2181470335709
DP 1835539422.639362 512.2181470335709
DP 1835539422.649369 512.2181470335709
DP 1835539422.659376 512.2181470335709
DP 1835539422.6693828 512.2181470335709
DP 1835539422.6793897 512.2181470335709
DP 1835539422.6893966 512.2181470335709
DP 1835539422.6994035 512.2181470335709
DP 1835539422.7094104 512.2181470335709
DP 1835539422.7194173 512.2181470335709
DP 1835539422.7294242 512.2181470335709
DP 1835539422.7394311 512.2181470335709
DP 1835539422.749438 512.2181470335709
EN
