# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835570012.5449433 23.566322777788628
DP 1835570012.5549512 23.566322777788628
DP 1835570012.564959 23.566322777788628
DP 1835570012.5749671 23.566322777788628
DP 1835570012.584975 23.566322777788628
DP 1835570012.5949829 23.566322777788628
DP 1835570012.6049907 23.566322777788628
DP 1835570012.6149988 23.566322777788628
DP 1835570012.6250067 23.566322777788628
DP 1835570012.6350145 23.566322777788628
DP 1835570012.6450224 23.566322777788628
DP 1835570012.6550305 23.566322777788628
DP 1835570012.6650383 23.566322777788628
DP 1835570012.6750462 23.566322777788628
DP 1835570012.685054 23.566322777788628
DP 1835570012.6950622 23.566322777788628
DP 1835570012.70507 23.566322777788628
DP 1835570012.7150779 23.566322777788628
DP 1835570012.7250857 23.566322777788628
DP 1835570012.7350938 23.566322777788628
DP 1835570012.7451017 23.566322777788628
DP 1835570012.7551095 23.566322777788628
DP 1835570012.7651174 23.566322777788628
DP 1835570012.7751255 23.566322777788628
DP 1835570012.7851334 23.566322777788628
DP 1835570012.7951412 23.566322777788628
DP 1835570012.805149 23.566322777788628
DP 1835570012.815157 23.566322777788628
DP 1835570012.825165 23.566322777788628
DP 1835570012.835173 23.566322777788628
DP 1835570012.8451807 23.566322777788628
DP 1835570012.8551886 23.566322777788628
DP 1835570012.8651967 23.566322777788628
DP 1835570012.8752046 23.566322777788628
DP 1835570012.8852124 23.566322777788628
DP 1835570012.8952203 23.566322777788628
DP 1835570012.9052284 23.566322777788628
DP 1835570012.9152362 23.566322777788628
DP 1835570012.925244 23.566322777788628
DP 1835570012.935252 23.566322777788628
DP 1835570012.94526 23.566322777788628
DP 1835570012.955268 23.566322777788628
DP 1835570012.9652758 23.566322777788628
DP 1835570012.9752836 23.566322777788628
DP 1835570012.9852917 23.566322777788628
DP 1835570012.9952996 23.566322777788628
DP 1835570013.0053074 23.566322777788628
DP 1835570013.0153153 23.566322777788628
DP 1835570013.0253234 23.566322777788628
DP 1835570013.0353312 23.566322777788628
DP 1835570013.045339 23.566322777788628
DP 1835570013.055347 23.566322777788628
DP 1835570013.065355 23.566322777788628
DP 1835570013.075363 23.566322777788628
DP 1835570013.0853708 23.566322777788628
DP 1835570013.0953786 23.566322777788628
DP 1835570013.1053865 23.566322777788628
DP 1835570013.1153946 23.566322777788628
DP 1835570013.1254025 23.566322777788628
DP 1835570013.1354103 23.566322777788628
DP 1835570013.1454182 23.566322777788628
DP 1835570013.1554263 23.566322777788628
DP 1835570013.1654341 23.566322777788628
DP 1835570013.175442 23.566322777788628
DP 1835570013.1854498 23.566322777788628
DP 1835570013.195458 23.566322777788628
DP 1835570013.2054658 23.566322777788628
DP 1835570013.2154737 23.566322777788628
DP 1835570013.2254815 23.566322777788628
DP 1835570013.2354896 23.566322777788628
DP 1835570013.2454975 23.566322777788628
DP 1835570013.2555053 23.566322777788628
DP 1835570013.2655132 23.566322777788628
DP 1835570013.2755213 23.566322777788628
DP 1835570013.2855291 23.566322777788628
DP 1835570013.295537 23.566322777788628
DP 1835570013.3055449 23.566322777788628
DP 1835570013.315553 23.566322777788628
DP 1835570013.3255608 23.566322777788628
DP 1835570013.3355687 23.566322777788628
DP 1835570013.3455765 23.566322777788628
DP 1835570013.3555844 23.566322777788628
DP 1835570013.3655925 23.566322777788628
DP 1835570013.3756003 23.566322777788628
DP 1835570013.3856082 23.566322777788628
DP 1835570013.395616 23.566322777788628
DP 1835570013.4056242 23.566322777788628
DP 1835570013.415632 23.566322777788628
DP 1835570013.4256399 23.566322777788628
DP 1835570013.4356477 23.566322777788628
DP 1835570013.4456558 23.566322777788628
DP 1835570013.4556637 23.566322777788628
DP 1835570013.4656715 23.566322777788628
DP 1835570013.4756794 23.566322777788628
DP 1835570013.4856875 23.566322777788628
DP 1835570013.4956954 23.566322777788628
DP 1835570013.5057032 23.566322777788628
DP 1835570013.515711 23.566322777788628
DP 1835570013.5257192 23.566322777788628
DP 1835570013.535727 23.566322777788628
DP 1835570013.545735 23.566322777788628
DP 1835570013.5557427 23.566322777788628
DP 1835570013.5657508 23.566322777788628
DP 1835570013.5757587 23.566322777788628
DP 1835570013.5857666 23.566322777788628
DP 1835570013.5957744 23.566322777788628
DP 1835570013.6057825 23.566322777788628
DP 1835570013.6157904 23.566322777788628
DP 1835570013.6257982 23.566322777788628
DP 1835570013.635806 23.566322777788628
DP 1835570013.645814 23.566322777788628
DP 1835570013.655822 23.566322777788628
DP 1835570013.66583 23.566322777788628
DP 1835570013.6758378 23.566322777788628
DP 1835570013.6858456 23.566322777788628
DP 1835570013.6958537 23.566322777788628
DP 1835570013.7058616 23.566322777788628
DP 1835570013.7158694 23.566322777788628
DP 1835570013.7258773 23.566322777788628
DP 1835570013.7358854 23.566322777788628
DP 1835570013.7458932 23.566322777788628
DP 1835570013.755901 23.566322777788628
DP 1835570013.765909 23.566322777788628
DP 1835570013.775917 23.566322777788628
DP 1835570013.785925 23.566322777788628
DP 1835570013.7959328 23.566322777788628
DP 1835570013.8059406 23.566322777788628
DP 1835570013.8159487 23.566322777788628
DP 1835570013.8259566 23.566322777788628
DP 1835570013.8359644 23.566322777788628
DP 1835570013.8459723 23.566322777788628
DP 1835570013.8559804 23.566322777788628
DP 1835570013.8659883 23.566322777788628
DP 1835570013.875996 23.566322777788628
DP 1835570013.886004 23.566322777788628
DP 1835570013.8960118 23.566322777788628
DP 1835570013.90602 23.566322777788628
DP 1835570013.9160278 23.566322777788628
DP 1835570013.9260356 23.566322777788628
DP 1835570013.9360435 23.566322777788628
DP 1835570013.9460516 23.566322777788628
DP 1835570013.9560595 23.566322777788628
DP 1835570013.9660673 23.566322777788628
DP 1835570013.9760752 23.566322777788628
DP 1835570013.9860833 23.566322777788628
DP 1835570013.9960911 23.566322777788628
DP 1835570014.006099 23.566322777788628
DP 1835570014.0161068 23.566322777788628
DP 1835570014.026115 23.566322777788628
DP 1835570014.0361228 23.566322777788628
DP 1835570014.0461307 23.566322777788628
DP 1835570014.0561385 23.566322777788628
DP 1835570014.0661466 23.566322777788628
DP 1835570014.0761545 23.566322777788628
DP 1835570014.0861623 23.566322777788628
DP 1835570014.0961702 23.566322777788628
DP 1835570014.1061783 23.566322777788628
DP 1835570014.1161861 23.566322777788628
DP 1835570014.126194 23.566322777788628
DP 1835570014.1362019 23.566322777788628
DP 1835570014.14621 23.566322777788628
DP 1835570014.1562178 23.566322777788628
DP 1835570014.1662257 23.566322777788628
DP 1835570014.1762335 23.566322777788628
DP 1835570014.1862414 23.566322777788628
DP 1835570014.1962495 23.566322777788628
DP 1835570014.2062573 23.566322777788628
DP 1835570014.2162652 23.566322777788628
DP 1835570014.226273 23.566322777788628
DP 1835570014.2362812 23.566322777788628
DP 1835570014.246289 23.566322777788628
DP 1835570014.2562969 23.566322777788628
DP 1835570014.2663047 23.566322777788628
DP 1835570014.2763128 23.566322777788628
DP 1835570014.2863207 23.566322777788628
DP 1835570014.2963285 23.566322777788628
DP 1835570014.3063364 23.566322777788628
DP 1835570014.3163445 23.566322777788628
DP 1835570014.3263524 23.566322777788628
DP 1835570014.3363602 23.566322777788628
DP 1835570014.346368 23.566322777788628
DP 1835570014.3563762 23.566322777788628
DP 1835570014.366384 23.566322777788628
DP 1835570014.376392 23.566322777788628
DP 1835570014.3863997 23.566322777788628
DP 1835570014.3964078 23.566322777788628
DP 1835570014.4064157 23.566322777788628
DP 1835570014.4164236 23.566322777788628
DP 1835570014.4264314 23.566322777788628
DP 1835570014.4364393 23.566322777788628
DP 1835570014.4464474 23.566322777788628
DP 1835570014.4564552 23.566322777788628
DP 1835570014.466463 23.566322777788628
DP 1835570014.476471 23.566322777788628
DP 1835570014.486479 23.566322777788628
DP 1835570014.496487 4251.753948888121
DP 1835570014.5064948 4251.753948888121
DP 1835570014.5165026 12138.874443603065
DP 1835570014.5265107 12138.874443603065
DP 1835570014.5365186 12138.874443603065
DP 1835570014.5465264 12138.874443603065
DP 1835570014.5565343 5649.420529115825
DP 1835570014.5665424 258.1929773656011
DP 1835570014.5765502 15366.893397121381
DP 1835570014.586558 15366.893397121381
DP 1835570014.596566 15366.893397121381
DP 1835570014.606574 9443.175366449443
DP 1835570014.616582 9443.175366449443
DP 1835570014.6265898 9443.175366449443
DP 1835570014.6365976 9443.175366449443
DP 1835570014.6466057 457.7885161394206
DP 1835570014.6566136 7396.470534204391
DP 1835570014.6666214 7396.470534204391
DP 1835570014.6766293 2953.6793376702244
DP 1835570014.6866374 2953.6793376702244
DP 1835570014.6966453 2953.6793376702244
DP 1835570014.706653 2953.6793376702244
DP 1835570014.716661 14335.114759811075
DP 1835570014.7266688 4850.551551237866
DP 1835570014.736677 4850.551551237866
DP 1835570014.7466848 329.6948451149037
DP 1835570014.7566926 329.6948451149037
DP 1835570014.7667005 329.6948451149037
DP 1835570014.7767086 329.6948451149037
DP 1835570014.7867165 329.6948451149037
DP 1835570014.7967243 329.6948451149037
DP 1835570014.8067322 329.6948451149037
DP 1835570014.8167403 329.6948451149037
DP 1835570014.8267481 329.6948451149037
DP 1835570014.836756 329.6948451149037
DP 1835570014.8467638 329.6948451149037
DP 1835570014.856772 329.6948451149037
DP 1835570014.8667798 329.6948451149037
DP 1835570014.8767877 329.6948451149037
DP 1835570014.8867955 329.6948451149037
DP 1835570014.8968036 329.6948451149037
DP 1835570014.9068115 329.6948451149037
DP 1835570014.9168193 329.6948451149037
DP 1835570014.9268272 329.6948451149037
DP 1835570014.9368353 329.6948451149037
DP 1835570014.9468431 329.6948451149037
DP 1835570014.956851 329.6948451149037
DP 1835570014.9668589 329.6948451149037
DP 1835570014.9768667 329.6948451149037
DP 1835570014.9868748 329.6948451149037
DP 1835570014.9968827 329.6948451149037
DP 1835570015.0068905 329.6948451149037
DP 1835570015.0168984 329.6948451149037
DP 1835570015.0269065 329.6948451149037
DP 1835570015.0369143 329.6948451149037
DP 1835570015.0469222 329.6948451149037
DP 1835570015.05693 329.6948451149037
DP 1835570015.0669382 329.6948451149037
DP 1835570015.076946 329.6948451149037
DP 1835570015.0869539 329.6948451149037
DP 1835570015.0969617 329.6948451149037
DP 1835570015.1069698 329.6948451149037
DP 1835570015.1169777 329.6948451149037
DP 1835570015.1269855 329.6948451149037
DP 1835570015.1369934 329.6948451149037
DP 1835570015.1470015 329.6948451149037
DP 1835570015.1570094 329.6948451149037
DP 1835570015.1670172 329.6948451149037
DP 1835570015.177025 329.6948451149037
DP 1835570015.1870332 329.6948451149037
DP 1835570015.197041 329.6948451149037
DP 1835570015.207049 329.6948451149037
DP 1835570015.2170568 329.6948451149037
DP 1835570015.2270648 329.6948451149037
DP 1835570015.2370727 329.6948451149037
DP 1835570015.2470806 2660.7574731134646
DP 1835570015.2570884 2660.7574731134646
DP 1835570015.2670963 2660.7574731134646
DP 1835570015.2771044 2660.7574731134646
DP 1835570015.2871122 2660.7574731134646
DP 1835570015.29712 2660.7574731134646
DP 1835570015.307128 2660.7574731134646
DP 1835570015.317136 2660.7574731134646
DP 1835570015.327144 2660.7574731134646
DP 1835570015.3371518 2660.7574731134646
DP 1835570015.3471596 2660.7574731134646
DP 1835570015.3571677 2660.7574731134646
DP 1835570015.3671756 2660.7574731134646
DP 1835570015.3771834 2660.7574731134646
DP 1835570015.3871913 2660.7574731134646
DP 1835570015.3971994 2660.7574731134646
DP 1835570015.4072073 2660.7574731134646
DP 1835570015.417215 2660.7574731134646
DP 1835570015.427223 2660.7574731134646
DP 1835570015.437231 2660.7574731134646
DP 1835570015.447239 2660.7574731134646
DP 1835570015.4572468 2660.7574731134646
DP 1835570015.4672546 2660.7574731134646
DP 1835570015.4772627 2660.7574731134646
DP 1835570015.4872706 2660.7574731134646
DP 1835570015.4972785 2660.7574731134646
DP 1835570015.5072863 2660.7574731134646
DP 1835570015.5172942 2660.7574731134646
DP 1835570015.5273023 8269.382591857113
DP 1835570015.5373101 8269.382591857113
DP 1835570015.547318 8269.382591857113
DP 1835570015.5573258 8269.382591857113
DP 1835570015.567334 2027.2390485378382
DP 1835570015.5773418 2027.2390485378382
DP 1835570015.5873497 2027.2390485378382
DP 1835570015.5973575 2027.2390485378382
DP 1835570015.6073656 2027.2390485378382
DP 1835570015.6173735 2027.2390485378382
DP 1835570015.6273813 2027.2390485378382
DP 1835570015.6373892 2027.2390485378382
DP 1835570015.6473973 2027.2390485378382
DP 1835570015.6574051 2027.2390485378382
DP 1835570015.667413 2027.2390485378382
EN
