# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835560114.8841004 94.43556277027074
DP 1835560114.8941169 94.43556277027074
DP 1835560114.9041333 94.43556277027074
DP 1835560114.9141495 94.43556277027074
DP 1835560114.924166 94.43556277027074
DP 1835560114.9341824 94.43556277027074
DP 1835560114.9441988 94.43556277027074
DP 1835560114.954215 94.43556277027074
DP 1835560114.9642315 94.43556277027074
DP 1835560114.974248 94.43556277027074
DP 1835560114.9842644 94.43556277027074
DP 1835560114.9942808 94.43556277027074
DP 1835560115.004297 94.43556277027074
DP 1835560115.0143135 94.43556277027074
DP 1835560115.02433 94.43556277027074
DP 1835560115.0343463 94.43556277027074
DP 1835560115.0443625 94.43556277027074
DP 1835560115.054379 94.43556277027074
DP 1835560115.0643954 94.43556277027074
DP 1835560115.0744119 94.43556277027074
DP 1835560115.084428 94.43556277027074
DP 1835560115.0944445 94.43556277027074
DP 1835560115.104461 94.43556277027074
DP 1835560115.1144774 94.43556277027074
DP 1835560115.1244938 94.43556277027074
DP 1835560115.13451 94.43556277027074
DP 1835560115.1445265 94.43556277027074
DP 1835560115.154543 94.43556277027074
DP 1835560115.1645594 94.43556277027074
DP 1835560115.1745756 94.43556277027074
DP 1835560115.184592 94.43556277027074
DP 1835560115.1946084 94.43556277027074
DP 1835560115.204625 94.43556277027074
DP 1835560115.2146413 94.43556277027074
DP 1835560115.2246575 94.43556277027074
DP 1835560115.234674 94.43556277027074
DP 1835560115.2446904 94.43556277027074
DP 1835560115.2547069 94.43556277027074
DP 1835560115.264723 94.43556277027074
DP 1835560115.2747395 94.43556277027074
DP 1835560115.284756 94.43556277027074
DP 1835560115.2947724 94.43556277027074
DP 1835560115.3047886 94.43556277027074
DP 1835560115.314805 94.43556277027074
DP 1835560115.3248215 94.43556277027074
DP 1835560115.334838 94.43556277027074
DP 1835560115.3448544 94.43556277027074
DP 1835560115.3548706 94.43556277027074
DP 1835560115.364887 94.43556277027074
DP 1835560115.3749034 94.43556277027074
DP 1835560115.38492 94.43556277027074
DP 1835560115.394936 94.43556277027074
DP 1835560115.4049525 94.43556277027074
DP 1835560115.414969 94.43556277027074
DP 1835560115.4249854 94.43556277027074
DP 1835560115.4350019 94.43556277027074
DP 1835560115.445018 94.43556277027074
DP 1835560115.4550345 94.43556277027074
DP 1835560115.465051 94.43556277027074
DP 1835560115.4750674 94.43556277027074
DP 1835560115.4850836 94.43556277027074
DP 1835560115.4951 94.43556277027074
DP 1835560115.5051165 94.43556277027074
DP 1835560115.515133 94.43556277027074
DP 1835560115.525149 94.43556277027074
