# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835537594.368947 199.94538028806073
DP 1835537594.3789468 199.94538028806073
DP 1835537594.3889465 199.94538028806073
DP 1835537594.3989463 199.94538028806073
DP 1835537594.408946 199.94538028806073
DP 1835537594.4189458 199.94538028806073
DP 1835537594.4289455 199.94538028806073
DP 1835537594.4389453 199.94538028806073
DP 1835537594.448945 199.94538028806073
DP 1835537594.4589448 199.94538028806073
DP 1835537594.4689445 199.94538028806073
DP 1835537594.4789443 199.94538028806073
DP 1835537594.488944 199.94538028806073
DP 1835537594.4989438 199.94538028806073
DP 1835537594.5089436 199.94538028806073
DP 1835537594.518943 199.94538028806073
DP 1835537594.5289428 199.94538028806073
DP 1835537594.5389426 199.94538028806073
DP 1835537594.5489423 199.94538028806073
DP 1835537594.558942 199.94538028806073
DP 1835537594.5689418 199.94538028806073
DP 1835537594.5789416 199.94538028806073
DP 1835537594.5889413 199.94538028806073
DP 1835537594.598941 199.94538028806073
DP 1835537594.6089408 199.94538028806073
DP 1835537594.6189406 199.94538028806073
DP 1835537594.6289403 199.94538028806073
DP 1835537594.63894 199.94538028806073
DP 1835537594.6489398 199.94538028806073
DP 1835537594.6589396 199.94538028806073
DP 1835537594.6689394 199.94538028806073
DP 1835537594.678939 199.94538028806073
DP 1835537594.6889389 199.94538028806073
DP 1835537594.6989386 199.94538028806073
DP 1835537594.7089384 199.94538028806073
DP 1835537594.718938 199.94538028806073
DP 1835537594.7289379 199.94538028806073
DP 1835537594.7389376 199.94538028806073
DP 1835537594.7489374 199.94538028806073
DP 1835537594.7589371 199.94538028806073
DP 1835537594.7689369 199.94538028806073
DP 1835537594.7789366 199.94538028806073
DP 1835537594.7889364 199.94538028806073
DP 1835537594.7989361 199.94538028806073
DP 1835537594.8089359 199.94538028806073
DP 1835537594.8189354 199.94538028806073
DP 1835537594.8289351 199.94538028806073
DP 1835537594.838935 199.94538028806073
DP 1835537594.8489347 199.94538028806073
DP 1835537594.8589344 199.94538028806073
DP 1835537594.8689342 199.94538028806073
DP 1835537594.878934 199.94538028806073
DP 1835537594.8889337 199.94538028806073
DP 1835537594.8989334 199.94538028806073
DP 1835537594.9089332 199.94538028806073
DP 1835537594.918933 199.94538028806073
DP 1835537594.9289327 199.94538028806073
DP 1835537594.9389324 199.94538028806073
DP 1835537594.9489322 199.94538028806073
DP 1835537594.958932 199.94538028806073
DP 1835537594.9689317 199.94538028806073
DP 1835537594.9789314 199.94538028806073
DP 1835537594.9889312 199.94538028806073
DP 1835537594.998931 199.94538028806073
DP 1835537595.0089307 199.94538028806073
DP 1835537595.0189304 199.94538028806073
DP 1835537595.0289302 199.94538028806073
DP 1835537595.03893 199.94538028806073
DP 1835537595.0489297 199.94538028806073
DP 1835537595.0589294 199.94538028806073
DP 1835537595.0689292 199.94538028806073
DP 1835537595.078929 1663.1722866488617
DP 1835537595.0889287 1663.1722866488617
DP 1835537595.0989285 1663.1722866488617
DP 1835537595.1089282 1663.1722866488617
DP 1835537595.1189277 1663.1722866488617
DP 1835537595.1289275 1663.1722866488617
DP 1835537595.1389272 1663.1722866488617
DP 1835537595.148927 1663.1722866488617
DP 1835537595.1589267 1663.1722866488617
DP 1835537595.1689265 1663.1722866488617
DP 1835537595.1789262 1663.1722866488617
DP 1835537595.188926 1663.1722866488617
DP 1835537595.1989257 1663.1722866488617
DP 1835537595.2089255 1663.1722866488617
DP 1835537595.2189252 1663.1722866488617
DP 1835537595.228925 1663.1722866488617
DP 1835537595.2389247 1663.1722866488617
DP 1835537595.2489245 1663.1722866488617
DP 1835537595.2589242 1663.1722866488617
DP 1835537595.268924 1663.1722866488617
DP 1835537595.2789237 1663.1722866488617
DP 1835537595.2889235 1663.1722866488617
DP 1835537595.2989233 1663.1722866488617
DP 1835537595.308923 1663.1722866488617
DP 1835537595.3189228 1663.1722866488617
DP 1835537595.3289225 1663.1722866488617
DP 1835537595.3389223 1663.1722866488617
DP 1835537595.348922 1663.1722866488617
DP 1835537595.3589218 1663.1722866488617
DP 1835537595.3689215 1663.1722866488617
DP 1835537595.3789213 1663.1722866488617
DP 1835537595.388921 1663.1722866488617
DP 1835537595.3989208 1663.1722866488617
DP 1835537595.4089205 1663.1722866488617
DP 1835537595.41892 1663.1722866488617
DP 1835537595.4289198 1663.1722866488617
DP 1835537595.4389195 1663.1722866488617
DP 1835537595.4489193 1663.1722866488617
DP 1835537595.458919 1663.1722866488617
DP 1835537595.4689188 1663.1722866488617
DP 1835537595.4789186 1663.1722866488617
DP 1835537595.4889183 1663.1722866488617
DP 1835537595.498918 1663.1722866488617
DP 1835537595.5089178 1663.1722866488617
DP 1835537595.5189176 1663.1722866488617
DP 1835537595.5289173 1663.1722866488617
DP 1835537595.538917 1663.1722866488617
DP 1835537595.5489168 1663.1722866488617
DP 1835537595.5589166 1663.1722866488617
DP 1835537595.5689163 1663.1722866488617
DP 1835537595.578916 1663.1722866488617
DP 1835537595.5889158 1663.1722866488617
DP 1835537595.5989156 1663.1722866488617
DP 1835537595.6089153 1663.1722866488617
DP 1835537595.618915 1663.1722866488617
DP 1835537595.6289148 1663.1722866488617
DP 1835537595.6389146 1663.1722866488617
DP 1835537595.6489143 1663.1722866488617
DP 1835537595.658914 1663.1722866488617
DP 1835537595.6689138 1663.1722866488617
DP 1835537595.6789136 47.58158302815173
DP 1835537595.6889133 47.58158302815173
DP 1835537595.698913 47.58158302815173
DP 1835537595.7089128 47.58158302815173
DP 1835537595.7189124 47.58158302815173
DP 1835537595.728912 47.58158302815173
DP 1835537595.7389119 47.58158302815173
DP 1835537595.7489116 47.58158302815173
DP 1835537595.7589114 47.58158302815173
DP 1835537595.7689111 47.58158302815173
DP 1835537595.7789109 47.58158302815173
DP 1835537595.7889106 47.58158302815173
DP 1835537595.7989104 47.58158302815173
DP 1835537595.8089101 47.58158302815173
DP 1835537595.81891 47.58158302815173
DP 1835537595.8289096 47.58158302815173
DP 1835537595.8389094 47.58158302815173
DP 1835537595.8489091 47.58158302815173
DP 1835537595.858909 47.58158302815173
DP 1835537595.8689086 47.58158302815173
DP 1835537595.8789084 47.58158302815173
DP 1835537595.8889081 47.58158302815173
DP 1835537595.898908 47.58158302815173
DP 1835537595.9089077 47.58158302815173
DP 1835537595.9189074 47.58158302815173
DP 1835537595.9289072 47.58158302815173
DP 1835537595.938907 47.58158302815173
DP 1835537595.9489067 47.58158302815173
DP 1835537595.9589064 47.58158302815173
DP 1835537595.9689062 47.58158302815173
DP 1835537595.978906 47.58158302815173
DP 1835537595.9889057 47.58158302815173
DP 1835537595.9989054 47.58158302815173
DP 1835537596.0089052 47.58158302815173
DP 1835537596.0189047 47.58158302815173
DP 1835537596.0289044 47.58158302815173
DP 1835537596.0389042 47.58158302815173
DP 1835537596.048904 47.58158302815173
DP 1835537596.0589037 47.58158302815173
DP 1835537596.0689034 47.58158302815173
DP 1835537596.0789032 47.58158302815173
DP 1835537596.088903 47.58158302815173
DP 1835537596.0989027 47.58158302815173
DP 1835537596.1089025 47.58158302815173
DP 1835537596.1189022 47.58158302815173
DP 1835537596.128902 47.58158302815173
DP 1835537596.1389017 47.58158302815173
DP 1835537596.1489015 47.58158302815173
DP 1835537596.1589012 47.58158302815173
DP 1835537596.168901 47.58158302815173
DP 1835537596.1789007 47.58158302815173
DP 1835537596.1889005 47.58158302815173
DP 1835537596.1989002 47.58158302815173
DP 1835537596.2089 47.58158302815173
DP 1835537596.2188997 47.58158302815173
DP 1835537596.2288995 47.58158302815173
DP 1835537596.2388992 47.58158302815173
DP 1835537596.248899 47.58158302815173
DP 1835537596.2588987 47.58158302815173
DP 1835537596.2688985 47.58158302815173
DP 1835537596.2788982 47.58158302815173
DP 1835537596.288898 47.58158302815173
DP 1835537596.2988977 47.58158302815173
DP 1835537596.3088975 47.58158302815173
DP 1835537596.318897 47.58158302815173
DP 1835537596.3288968 47.58158302815173
DP 1835537596.3388965 47.58158302815173
DP 1835537596.3488963 47.58158302815173
DP 1835537596.358896 47.58158302815173
DP 1835537596.3688958 47.58158302815173
DP 1835537596.3788955 47.58158302815173
DP 1835537596.3888953 47.58158302815173
DP 1835537596.398895 47.58158302815173
DP 1835537596.4088948 47.58158302815173
DP 1835537596.4188945 47.58158302815173
DP 1835537596.4288943 47.58158302815173
DP 1835537596.438894 47.58158302815173
DP 1835537596.4488938 47.58158302815173
DP 1835537596.4588935 47.58158302815173
