# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835526478.021173 3075.708273898722
DP 1835526478.0311809 3075.708273898722
DP 1835526478.0411885 3075.708273898722
DP 1835526478.0511963 3075.708273898722
DP 1835526478.0612042 3075.708273898722
DP 1835526478.0712118 3075.708273898722
DP 1835526478.0812197 3075.708273898722
DP 1835526478.0912273 54.244189601157814
DP 1835526478.1012352 54.244189601157814
DP 1835526478.111243 54.244189601157814
DP 1835526478.1212506 54.244189601157814
DP 1835526478.1312585 54.244189601157814
DP 1835526478.1412663 54.244189601157814
DP 1835526478.151274 54.244189601157814
DP 1835526478.1612818 54.244189601157814
DP 1835526478.1712897 54.244189601157814
DP 1835526478.1812973 54.244189601157814
DP 1835526478.1913052 54.244189601157814
DP 1835526478.201313 54.244189601157814
DP 1835526478.2113206 54.244189601157814
DP 1835526478.2213285 54.244189601157814
DP 1835526478.231336 54.244189601157814
DP 1835526478.241344 54.244189601157814
DP 1835526478.2513518 54.244189601157814
DP 1835526478.2613595 54.244189601157814
DP 1835526478.2713673 54.244189601157814
DP 1835526478.2813752 54.244189601157814
DP 1835526478.2913828 54.244189601157814
DP 1835526478.3013906 54.244189601157814
DP 1835526478.3113985 54.244189601157814
DP 1835526478.3214061 54.244189601157814
DP 1835526478.331414 54.244189601157814
DP 1835526478.3414216 54.244189601157814
DP 1835526478.3514295 54.244189601157814
DP 1835526478.3614373 54.244189601157814
DP 1835526478.371445 54.244189601157814
DP 1835526478.3814528 54.244189601157814
DP 1835526478.3914607 54.244189601157814
DP 1835526478.4014683 54.244189601157814
DP 1835526478.4114761 54.244189601157814
DP 1835526478.421484 54.244189601157814
DP 1835526478.4314916 54.244189601157814
DP 1835526478.4414995 54.244189601157814
DP 1835526478.451507 54.244189601157814
DP 1835526478.461515 54.244189601157814
DP 1835526478.4715228 54.244189601157814
DP 1835526478.4815304 6385.391459836514
DP 1835526478.4915383 13008.065594667562
DP 1835526478.5015461 13008.065594667562
DP 1835526478.5115538 13008.065594667562
DP 1835526478.5215616 6818.137704071497
DP 1835526478.5315695 6818.137704071497
DP 1835526478.541577 6818.137704071497
DP 1835526478.551585 6818.137704071497
DP 1835526478.5615928 6818.137704071497
DP 1835526478.5716004 6818.137704071497
DP 1835526478.5816083 2317.157881531153
DP 1835526478.591616 2317.157881531153
DP 1835526478.6016238 2317.157881531153
DP 1835526478.6116316 2317.157881531153
EN
