# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835525999.7710514 2480.8169652073266
DP 1835525999.7810676 2480.8169652073266
DP 1835525999.7910838 2480.8169652073266
DP 1835525999.8011 2480.8169652073266
DP 1835525999.8111162 2480.8169652073266
DP 1835525999.8211324 2480.8169652073266
DP 1835525999.8311486 2480.8169652073266
DP 1835525999.841165 2480.8169652073266
DP 1835525999.8511813 2480.8169652073266
DP 1835525999.8611975 853.5821949968749
DP 1835525999.8712137 853.5821949968749
DP 1835525999.8812299 853.5821949968749
DP 1835525999.891246 853.5821949968749
DP 1835525999.9012623 853.5821949968749
DP 1835525999.9112785 853.5821949968749
DP 1835525999.9212947 853.5821949968749
DP 1835525999.931311 853.5821949968749
DP 1835525999.941327 853.5821949968749
DP 1835525999.9513433 853.5821949968749
DP 1835525999.9613595 853.5821949968749
DP 1835525999.9713757 853.5821949968749
DP 1835525999.9813921 853.5821949968749
DP 1835525999.9914083 853.5821949968749
DP 1835526000.0014246 853.5821949968749
DP 1835526000.0114408 853.5821949968749
DP 1835526000.021457 3535.279102324569
DP 1835526000.0314732 3535.279102324569
DP 1835526000.0414894 3535.279102324569
DP 1835526000.0515056 3535.279102324569
DP 1835526000.0615218 3535.279102324569
DP 1835526000.071538 3535.279102324569
DP 1835526000.0815542 3535.279102324569
DP 1835526000.0915704 3535.279102324569
DP 1835526000.1015866 3535.279102324569
DP 1835526000.1116028 3535.279102324569
DP 1835526000.1216192 3535.279102324569
DP 1835526000.1316354 3535.279102324569
DP 1835526000.1416516 3535.279102324569
DP 1835526000.1516678 3535.279102324569
DP 1835526000.161684 3535.279102324569
DP 1835526000.1717002 3535.279102324569
DP 1835526000.1817164 3535.279102324569
DP 1835526000.1917326 3535.279102324569
DP 1835526000.2017488 3535.279102324569
DP 1835526000.211765 3535.279102324569
DP 1835526000.2217813 3535.279102324569
DP 1835526000.2317975 3535.279102324569
DP 1835526000.2418137 3535.279102324569
DP 1835526000.25183 3535.279102324569
DP 1835526000.2618463 3535.279102324569
DP 1835526000.2718625 3535.279102324569
DP 1835526000.2818787 3535.279102324569
DP 1835526000.291895 3535.279102324569
DP 1835526000.301911 3535.279102324569
DP 1835526000.3119273 3535.279102324569
DP 1835526000.3219435 3535.279102324569
DP 1835526000.3319597 3535.279102324569
DP 1835526000.341976 3535.279102324569
DP 1835526000.3519921 3535.279102324569
DP 1835526000.3620083 3535.279102324569
DP 1835526000.3720245 3535.279102324569
DP 1835526000.3820407 3535.279102324569
DP 1835526000.3920572 3535.279102324569
DP 1835526000.4020734 3535.279102324569
DP 1835526000.4120896 3535.279102324569
DP 1835526000.4221058 3535.279102324569
DP 1835526000.432122 3535.279102324569
DP 1835526000.4421382 3535.279102324569
DP 1835526000.4521544 3535.279102324569
DP 1835526000.4621706 3535.279102324569
DP 1835526000.4721868 3535.279102324569
DP 1835526000.482203 3535.279102324569
DP 1835526000.4922192 3535.279102324569
DP 1835526000.5022354 3535.279102324569
DP 1835526000.5122516 3535.279102324569
DP 1835526000.5222678 3535.279102324569
DP 1835526000.5322843 3535.279102324569
DP 1835526000.5423005 1663.329728945403
DP 1835526000.5523167 1663.329728945403
DP 1835526000.5623329 1663.329728945403
DP 1835526000.572349 1663.329728945403
DP 1835526000.5823653 1663.329728945403
DP 1835526000.5923815 1663.329728945403
DP 1835526000.6023977 1663.329728945403
DP 1835526000.612414 1663.329728945403
DP 1835526000.62243 1663.329728945403
DP 1835526000.6324463 1663.329728945403
DP 1835526000.6424625 1663.329728945403
DP 1835526000.6524787 1663.329728945403
DP 1835526000.6624951 1663.329728945403
EN
