# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835498330.471204 119.57714727721122
DP 1835498330.481211 119.57714727721122
DP 1835498330.4912179 119.57714727721122
DP 1835498330.5012248 119.57714727721122
DP 1835498330.5112317 119.57714727721122
DP 1835498330.5212386 119.57714727721122
DP 1835498330.5312455 119.57714727721122
DP 1835498330.5412524 119.57714727721122
DP 1835498330.5512593 119.57714727721122
DP 1835498330.5612662 119.57714727721122
DP 1835498330.571273 119.57714727721122
DP 1835498330.58128 119.57714727721122
DP 1835498330.591287 119.57714727721122
DP 1835498330.6012938 119.57714727721122
DP 1835498330.6113007 119.57714727721122
DP 1835498330.6213076 119.57714727721122
DP 1835498330.6313145 119.57714727721122
DP 1835498330.6413214 119.57714727721122
DP 1835498330.6513283 119.57714727721122
DP 1835498330.661335 119.57714727721122
DP 1835498330.671342 119.57714727721122
DP 1835498330.6813488 119.57714727721122
DP 1835498330.6913557 119.57714727721122
DP 1835498330.7013626 119.57714727721122
DP 1835498330.7113695 119.57714727721122
DP 1835498330.7213764 119.57714727721122
DP 1835498330.7313833 119.57714727721122
DP 1835498330.7413902 119.57714727721122
DP 1835498330.7513971 119.57714727721122
DP 1835498330.761404 119.57714727721122
DP 1835498330.771411 119.57714727721122
DP 1835498330.7814178 119.57714727721122
DP 1835498330.7914248 119.57714727721122
DP 1835498330.8014317 119.57714727721122
DP 1835498330.8114386 119.57714727721122
DP 1835498330.8214455 119.57714727721122
DP 1835498330.8314524 119.57714727721122
DP 1835498330.8414593 119.57714727721122
DP 1835498330.8514662 119.57714727721122
DP 1835498330.861473 119.57714727721122
DP 1835498330.87148 119.57714727721122
DP 1835498330.881487 119.57714727721122
DP 1835498330.8914938 119.57714727721122
DP 1835498330.9015007 119.57714727721122
DP 1835498330.9115076 119.57714727721122
DP 1835498330.9215145 119.57714727721122
DP 1835498330.9315214 119.57714727721122
DP 1835498330.9415283 119.57714727721122
DP 1835498330.9515352 119.57714727721122
DP 1835498330.9615421 119.57714727721122
DP 1835498330.971549 119.57714727721122
DP 1835498330.981556 119.57714727721122
DP 1835498330.9915628 119.57714727721122
DP 1835498331.0015697 119.57714727721122
DP 1835498331.0115767 119.57714727721122
DP 1835498331.0215836 119.57714727721122
DP 1835498331.0315902 119.57714727721122
DP 1835498331.0415971 119.57714727721122
DP 1835498331.051604 119.57714727721122
DP 1835498331.061611 119.57714727721122
DP 1835498331.0716178 119.57714727721122
DP 1835498331.0816247 119.57714727721122
DP 1835498331.0916317 119.57714727721122
DP 1835498331.1016386 119.57714727721122
DP 1835498331.1116455 119.57714727721122
DP 1835498331.1216524 119.57714727721122
DP 1835498331.1316593 119.57714727721122
DP 1835498331.1416662 119.57714727721122
DP 1835498331.151673 119.57714727721122
DP 1835498331.16168 119.57714727721122
DP 1835498331.171687 119.57714727721122
DP 1835498331.1816938 119.57714727721122
DP 1835498331.1917007 119.57714727721122
DP 1835498331.2017076 119.57714727721122
DP 1835498331.2117145 119.57714727721122
DP 1835498331.2217214 119.57714727721122
DP 1835498331.2317283 119.57714727721122
DP 1835498331.2417352 119.57714727721122
DP 1835498331.2517421 119.57714727721122
DP 1835498331.261749 119.57714727721122
DP 1835498331.271756 119.57714727721122
DP 1835498331.2817628 119.57714727721122
DP 1835498331.2917697 119.57714727721122
DP 1835498331.3017766 119.57714727721122
DP 1835498331.3117836 119.57714727721122
DP 1835498331.3217905 119.57714727721122
DP 1835498331.3317974 119.57714727721122
DP 1835498331.3418043 119.57714727721122
DP 1835498331.3518112 119.57714727721122
DP 1835498331.361818 119.57714727721122
DP 1835498331.371825 119.57714727721122
DP 1835498331.381832 119.57714727721122
DP 1835498331.3918388 119.57714727721122
DP 1835498331.4018455 119.57714727721122
DP 1835498331.4118524 119.57714727721122
DP 1835498331.4218593 119.57714727721122
DP 1835498331.4318662 119.57714727721122
DP 1835498331.441873 119.57714727721122
DP 1835498331.45188 119.57714727721122
DP 1835498331.461887 119.57714727721122
DP 1835498331.4718938 119.57714727721122
DP 1835498331.4819007 119.57714727721122
DP 1835498331.4919076 119.57714727721122
DP 1835498331.5019145 119.57714727721122
DP 1835498331.5119214 119.57714727721122
DP 1835498331.5219283 119.57714727721122
DP 1835498331.5319352 119.57714727721122
DP 1835498331.5419421 119.57714727721122
DP 1835498331.551949 119.57714727721122
DP 1835498331.561956 119.57714727721122
DP 1835498331.5719628 119.57714727721122
DP 1835498331.5819697 119.57714727721122
DP 1835498331.5919766 119.57714727721122
DP 1835498331.6019835 119.57714727721122
DP 1835498331.6119905 119.57714727721122
DP 1835498331.6219974 119.57714727721122
DP 1835498331.6320043 119.57714727721122
DP 1835498331.6420112 119.57714727721122
DP 1835498331.652018 119.57714727721122
DP 1835498331.662025 119.57714727721122
DP 1835498331.6720319 119.57714727721122
DP 1835498331.6820388 119.57714727721122
DP 1835498331.6920457 119.57714727721122
DP 1835498331.7020526 119.57714727721122
DP 1835498331.7120595 119.57714727721122
DP 1835498331.7220664 119.57714727721122
DP 1835498331.7320733 119.57714727721122
DP 1835498331.7420802 119.57714727721122
DP 1835498331.752087 119.57714727721122
DP 1835498331.762094 119.57714727721122
DP 1835498331.7721007 119.57714727721122
DP 1835498331.7821076 119.57714727721122
DP 1835498331.7921145 119.57714727721122
DP 1835498331.8021214 119.57714727721122
DP 1835498331.8121283 119.57714727721122
DP 1835498331.8221352 119.57714727721122
DP 1835498331.832142 119.57714727721122
DP 1835498331.842149 119.57714727721122
DP 1835498331.852156 119.57714727721122
DP 1835498331.8621628 119.57714727721122
DP 1835498331.8721697 119.57714727721122
DP 1835498331.8821766 119.57714727721122
DP 1835498331.8921835 119.57714727721122
DP 1835498331.9021904 119.57714727721122
DP 1835498331.9121974 119.57714727721122
DP 1835498331.9222043 119.57714727721122
DP 1835498331.9322112 119.57714727721122
DP 1835498331.942218 119.57714727721122
DP 1835498331.952225 119.57714727721122
DP 1835498331.9622319 119.57714727721122
DP 1835498331.9722388 119.57714727721122
DP 1835498331.9822457 119.57714727721122
DP 1835498331.9922526 119.57714727721122
DP 1835498332.0022595 119.57714727721122
DP 1835498332.0122664 119.57714727721122
DP 1835498332.0222733 119.57714727721122
DP 1835498332.0322802 119.57714727721122
DP 1835498332.042287 119.57714727721122
DP 1835498332.052294 119.57714727721122
DP 1835498332.062301 119.57714727721122
DP 1835498332.0723078 119.57714727721122
DP 1835498332.0823147 119.57714727721122
DP 1835498332.0923216 119.57714727721122
DP 1835498332.1023285 119.57714727721122
DP 1835498332.1123354 119.57714727721122
DP 1835498332.1223423 119.57714727721122
DP 1835498332.1323493 119.57714727721122
DP 1835498332.142356 119.57714727721122
DP 1835498332.1523628 119.57714727721122
DP 1835498332.1623697 119.57714727721122
DP 1835498332.1723766 119.57714727721122
DP 1835498332.1823835 119.57714727721122
DP 1835498332.1923904 119.57714727721122
DP 1835498332.2023973 119.57714727721122
DP 1835498332.2124043 119.57714727721122
DP 1835498332.2224112 119.57714727721122
DP 1835498332.232418 119.57714727721122
DP 1835498332.242425 119.57714727721122
DP 1835498332.2524319 119.57714727721122
DP 1835498332.2624388 119.57714727721122
DP 1835498332.2724457 119.57714727721122
DP 1835498332.2824526 119.57714727721122
DP 1835498332.2924595 119.57714727721122
DP 1835498332.3024664 119.57714727721122
DP 1835498332.3124733 119.57714727721122
DP 1835498332.3224802 119.57714727721122
DP 1835498332.332487 119.57714727721122
