# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835510583.239226 6066.770525626579
DP 1835510583.2492256 6066.770525626579
DP 1835510583.2592254 6066.770525626579
DP 1835510583.269225 6066.770525626579
DP 1835510583.2792246 6066.770525626579
DP 1835510583.2892241 6066.770525626579
DP 1835510583.299224 6066.770525626579
DP 1835510583.3092234 6066.770525626579
DP 1835510583.3192232 6066.770525626579
DP 1835510583.3292227 6066.770525626579
DP 1835510583.3392224 6066.770525626579
DP 1835510583.349222 6066.770525626579
DP 1835510583.3592217 6066.770525626579
DP 1835510583.3692212 6066.770525626579
DP 1835510583.379221 6066.770525626579
DP 1835510583.3892205 6066.770525626579
DP 1835510583.3992202 6066.770525626579
DP 1835510583.4092197 6066.770525626579
DP 1835510583.4192195 6066.770525626579
DP 1835510583.429219 6066.770525626579
DP 1835510583.4392188 6066.770525626579
DP 1835510583.4492183 6066.770525626579
DP 1835510583.459218 6066.770525626579
DP 1835510583.4692175 6066.770525626579
DP 1835510583.479217 1152.165895110541
DP 1835510583.4892168 1152.165895110541
DP 1835510583.4992163 1152.165895110541
DP 1835510583.509216 1152.165895110541
DP 1835510583.5192156 1152.165895110541
DP 1835510583.5292153 1152.165895110541
DP 1835510583.5392148 1152.165895110541
DP 1835510583.5492146 1152.165895110541
DP 1835510583.559214 1152.165895110541
DP 1835510583.5692139 1152.165895110541
DP 1835510583.5792134 1152.165895110541
DP 1835510583.5892131 1152.165895110541
DP 1835510583.5992126 1152.165895110541
DP 1835510583.6092124 1152.165895110541
DP 1835510583.619212 1152.165895110541
DP 1835510583.6292117 1152.165895110541
EN
