# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835527291.497081 6697.111600508621
DP 1835527291.5070796 6697.111600508621
DP 1835527291.5170782 6697.111600508621
DP 1835527291.5270765 1405.1772632692791
DP 1835527291.537075 11729.409721522987
DP 1835527291.5470736 11729.409721522987
DP 1835527291.5570722 11729.409721522987
DP 1835527291.5670707 11729.409721522987
DP 1835527291.577069 11729.409721522987
DP 1835527291.5870676 714.8406153611877
DP 1835527291.5970662 714.8406153611877
DP 1835527291.6070647 714.8406153611877
DP 1835527291.6170633 714.8406153611877
DP 1835527291.6270616 714.8406153611877
DP 1835527291.6370602 714.8406153611877
DP 1835527291.6470587 714.8406153611877
DP 1835527291.6570573 714.8406153611877
DP 1835527291.6670556 714.8406153611877
DP 1835527291.6770542 714.8406153611877
DP 1835527291.6870527 714.8406153611877
DP 1835527291.6970513 714.8406153611877
DP 1835527291.7070498 714.8406153611877
DP 1835527291.7170482 714.8406153611877
DP 1835527291.7270467 714.8406153611877
DP 1835527291.7370453 714.8406153611877
DP 1835527291.7470438 714.8406153611877
DP 1835527291.7570424 714.8406153611877
DP 1835527291.7670407 714.8406153611877
DP 1835527291.7770393 714.8406153611877
DP 1835527291.7870378 714.8406153611877
DP 1835527291.7970364 714.8406153611877
DP 1835527291.807035 714.8406153611877
DP 1835527291.8170333 26.83076059369887
DP 1835527291.8270319 26.83076059369887
DP 1835527291.8370304 26.83076059369887
DP 1835527291.847029 26.83076059369887
DP 1835527291.8570275 26.83076059369887
DP 1835527291.8670259 26.83076059369887
DP 1835527291.8770244 26.83076059369887
DP 1835527291.887023 26.83076059369887
DP 1835527291.8970215 26.83076059369887
DP 1835527291.90702 26.83076059369887
DP 1835527291.9170184 26.83076059369887
DP 1835527291.927017 26.83076059369887
DP 1835527291.9370155 26.83076059369887
DP 1835527291.947014 26.83076059369887
DP 1835527291.9570127 26.83076059369887
DP 1835527291.967011 26.83076059369887
DP 1835527291.9770095 26.83076059369887
DP 1835527291.987008 26.83076059369887
DP 1835527291.9970067 26.83076059369887
DP 1835527292.007005 26.83076059369887
DP 1835527292.0170035 26.83076059369887
DP 1835527292.027002 26.83076059369887
DP 1835527292.0370007 26.83076059369887
DP 1835527292.0469992 26.83076059369887
DP 1835527292.0569975 26.83076059369887
DP 1835527292.066996 26.83076059369887
DP 1835527292.0769947 26.83076059369887
DP 1835527292.0869932 26.83076059369887
DP 1835527292.0969918 26.83076059369887
DP 1835527292.10699 26.83076059369887
DP 1835527292.1169887 26.83076059369887
DP 1835527292.1269872 26.83076059369887
DP 1835527292.1369858 26.83076059369887
DP 1835527292.1469843 26.83076059369887
DP 1835527292.1569827 26.83076059369887
DP 1835527292.1669812 26.83076059369887
DP 1835527292.1769798 26.83076059369887
DP 1835527292.1869783 26.83076059369887
DP 1835527292.196977 26.83076059369887
DP 1835527292.2069752 26.83076059369887
DP 1835527292.2169738 26.83076059369887
DP 1835527292.2269723 26.83076059369887
DP 1835527292.236971 26.83076059369887
DP 1835527292.2469695 26.83076059369887
DP 1835527292.2569678 26.83076059369887
DP 1835527292.2669663 26.83076059369887
DP 1835527292.276965 26.83076059369887
DP 1835527292.2869635 26.83076059369887
DP 1835527292.296962 26.83076059369887
DP 1835527292.3069603 26.83076059369887
DP 1835527292.316959 26.83076059369887
DP 1835527292.3269575 26.83076059369887
DP 1835527292.336956 26.83076059369887
DP 1835527292.3469543 26.83076059369887
DP 1835527292.356953 26.83076059369887
DP 1835527292.3669515 26.83076059369887
DP 1835527292.37695 26.83076059369887
DP 1835527292.3869486 26.83076059369887
DP 1835527292.396947 26.83076059369887
DP 1835527292.4069455 26.83076059369887
DP 1835527292.416944 26.83076059369887
DP 1835527292.4269426 26.83076059369887
DP 1835527292.4369411 26.83076059369887
DP 1835527292.4469395 26.83076059369887
DP 1835527292.456938 26.83076059369887
DP 1835527292.4669366 26.83076059369887
DP 1835527292.4769351 26.83076059369887
DP 1835527292.4869337 26.83076059369887
DP 1835527292.496932 26.83076059369887
DP 1835527292.5069306 26.83076059369887
DP 1835527292.5169291 26.83076059369887
DP 1835527292.5269277 26.83076059369887
DP 1835527292.5369263 26.83076059369887
DP 1835527292.5469246 26.83076059369887
DP 1835527292.5569232 26.83076059369887
DP 1835527292.5669217 26.83076059369887
DP 1835527292.5769203 26.83076059369887
DP 1835527292.5869188 26.83076059369887
DP 1835527292.5969172 26.83076059369887
DP 1835527292.6069157 26.83076059369887
DP 1835527292.6169143 26.83076059369887
DP 1835527292.6269128 26.83076059369887
DP 1835527292.6369112 26.83076059369887
DP 1835527292.6469097 26.83076059369887
DP 1835527292.6569083 26.83076059369887
DP 1835527292.6669068 26.83076059369887
DP 1835527292.6769054 26.83076059369887
DP 1835527292.6869037 26.83076059369887
DP 1835527292.6969023 26.83076059369887
DP 1835527292.7069008 26.83076059369887
DP 1835527292.7168994 26.83076059369887
DP 1835527292.726898 26.83076059369887
DP 1835527292.7368963 26.83076059369887
DP 1835527292.7468948 26.83076059369887
DP 1835527292.7568934 26.83076059369887
DP 1835527292.766892 26.83076059369887
DP 1835527292.7768905 26.83076059369887
DP 1835527292.7868888 26.83076059369887
DP 1835527292.7968874 26.83076059369887
DP 1835527292.806886 26.83076059369887
DP 1835527292.8168845 26.83076059369887
DP 1835527292.826883 26.83076059369887
DP 1835527292.8368814 26.83076059369887
DP 1835527292.84688 26.83076059369887
DP 1835527292.8568785 26.83076059369887
DP 1835527292.866877 26.83076059369887
DP 1835527292.8768756 26.83076059369887
DP 1835527292.886874 26.83076059369887
DP 1835527292.8968725 26.83076059369887
DP 1835527292.906871 26.83076059369887
DP 1835527292.9168696 26.83076059369887
DP 1835527292.9268682 26.83076059369887
DP 1835527292.9368665 26.83076059369887
DP 1835527292.946865 26.83076059369887
DP 1835527292.9568636 26.83076059369887
DP 1835527292.9668622 26.83076059369887
DP 1835527292.9768605 26.83076059369887
DP 1835527292.986859 26.83076059369887
DP 1835527292.9968576 26.83076059369887
DP 1835527293.0068562 26.83076059369887
DP 1835527293.0168548 26.83076059369887
DP 1835527293.026853 26.83076059369887
DP 1835527293.0368516 26.83076059369887
DP 1835527293.0468502 26.83076059369887
DP 1835527293.0568488 26.83076059369887
DP 1835527293.0668473 26.83076059369887
DP 1835527293.0768456 26.83076059369887
DP 1835527293.0868442 26.83076059369887
DP 1835527293.0968428 26.83076059369887
DP 1835527293.1068413 26.83076059369887
DP 1835527293.11684 26.83076059369887
DP 1835527293.1268382 26.83076059369887
DP 1835527293.1368368 26.83076059369887
DP 1835527293.1468353 26.83076059369887
DP 1835527293.156834 26.83076059369887
DP 1835527293.1668324 26.83076059369887
DP 1835527293.1768308 26.83076059369887
DP 1835527293.1868293 26.83076059369887
DP 1835527293.196828 26.83076059369887
DP 1835527293.2068264 26.83076059369887
DP 1835527293.216825 26.83076059369887
DP 1835527293.2268233 26.83076059369887
DP 1835527293.236822 26.83076059369887
DP 1835527293.2468204 26.83076059369887
DP 1835527293.256819 26.83076059369887
DP 1835527293.2668173 26.83076059369887
DP 1835527293.276816 26.83076059369887
DP 1835527293.2868145 26.83076059369887
DP 1835527293.296813 26.83076059369887
DP 1835527293.3068116 26.83076059369887
DP 1835527293.31681 26.83076059369887
DP 1835527293.3268085 26.83076059369887
DP 1835527293.336807 26.83076059369887
DP 1835527293.3468056 26.83076059369887
DP 1835527293.3568041 26.83076059369887
DP 1835527293.3668025 26.83076059369887
DP 1835527293.376801 26.83076059369887
DP 1835527293.3867996 26.83076059369887
DP 1835527293.3967981 26.83076059369887
DP 1835527293.4067967 26.83076059369887
DP 1835527293.416795 26.83076059369887
DP 1835527293.4267936 26.83076059369887
DP 1835527293.4367921 26.83076059369887
DP 1835527293.4467907 26.83076059369887
DP 1835527293.4567893 26.83076059369887
DP 1835527293.4667876 26.83076059369887
DP 1835527293.4767861 26.83076059369887
DP 1835527293.4867847 26.83076059369887
DP 1835527293.4967833 26.83076059369887
DP 1835527293.5067818 26.83076059369887
DP 1835527293.5167801 26.83076059369887
DP 1835527293.5267787 26.83076059369887
DP 1835527293.5367773 26.83076059369887
DP 1835527293.5467758 26.83076059369887
DP 1835527293.5567744 26.83076059369887
DP 1835527293.5667727 26.83076059369887
DP 1835527293.5767713 26.83076059369887
DP 1835527293.5867698 26.83076059369887
DP 1835527293.5967684 26.83076059369887
DP 1835527293.6067667 26.83076059369887
DP 1835527293.6167653 26.83076059369887
DP 1835527293.6267638 26.83076059369887
DP 1835527293.6367624 26.83076059369887
DP 1835527293.646761 26.83076059369887
DP 1835527293.6567593 26.83076059369887
DP 1835527293.6667578 26.83076059369887
DP 1835527293.6767564 26.83076059369887
DP 1835527293.686755 26.83076059369887
DP 1835527293.6967535 26.83076059369887
DP 1835527293.7067518 26.83076059369887
DP 1835527293.7167504 26.83076059369887
DP 1835527293.726749 26.83076059369887
DP 1835527293.7367475 26.83076059369887
DP 1835527293.746746 26.83076059369887
DP 1835527293.7567444 26.83076059369887
DP 1835527293.766743 26.83076059369887
DP 1835527293.7767415 26.83076059369887
DP 1835527293.78674 26.83076059369887
DP 1835527293.7967386 26.83076059369887
DP 1835527293.806737 26.83076059369887
DP 1835527293.8167355 26.83076059369887
DP 1835527293.826734 26.83076059369887
DP 1835527293.8367326 26.83076059369887
DP 1835527293.8467312 26.83076059369887
DP 1835527293.8567295 26.83076059369887
DP 1835527293.866728 26.83076059369887
DP 1835527293.8767266 26.83076059369887
DP 1835527293.8867252 26.83076059369887
DP 1835527293.8967237 26.83076059369887
DP 1835527293.906722 26.83076059369887
DP 1835527293.9167206 26.83076059369887
DP 1835527293.9267192 26.83076059369887
DP 1835527293.9367177 26.83076059369887
DP 1835527293.946716 26.83076059369887
DP 1835527293.9567146 26.83076059369887
DP 1835527293.9667132 26.83076059369887
DP 1835527293.9767118 26.83076059369887
DP 1835527293.9867103 26.83076059369887
DP 1835527293.9967086 26.83076059369887
DP 1835527294.0067072 26.83076059369887
DP 1835527294.0167058 26.83076059369887
DP 1835527294.0267043 26.83076059369887
DP 1835527294.0367029 26.83076059369887
DP 1835527294.0467012 26.83076059369887
DP 1835527294.0566998 26.83076059369887
DP 1835527294.0666983 26.83076059369887
DP 1835527294.0766969 26.83076059369887
DP 1835527294.0866954 26.83076059369887
DP 1835527294.0966938 26.83076059369887
DP 1835527294.1066923 26.83076059369887
DP 1835527294.1166909 26.83076059369887
DP 1835527294.1266894 26.83076059369887
DP 1835527294.136688 26.83076059369887
DP 1835527294.1466863 26.83076059369887
DP 1835527294.1566849 26.83076059369887
DP 1835527294.1666834 26.83076059369887
DP 1835527294.176682 26.83076059369887
DP 1835527294.1866806 26.83076059369887
DP 1835527294.1966789 26.83076059369887
DP 1835527294.2066774 26.83076059369887
DP 1835527294.216676 26.83076059369887
DP 1835527294.2266746 26.83076059369887
DP 1835527294.2366729 26.83076059369887
DP 1835527294.2466714 26.83076059369887
DP 1835527294.25667 26.83076059369887
DP 1835527294.2666686 26.83076059369887
DP 1835527294.276667 26.83076059369887
DP 1835527294.2866654 26.83076059369887
DP 1835527294.296664 26.83076059369887
DP 1835527294.3066626 26.83076059369887
DP 1835527294.3166611 26.83076059369887
DP 1835527294.3266597 26.83076059369887
DP 1835527294.336658 26.83076059369887
DP 1835527294.3466566 26.83076059369887
DP 1835527294.3566551 26.83076059369887
DP 1835527294.3666537 26.83076059369887
DP 1835527294.3766522 26.83076059369887
DP 1835527294.3866506 26.83076059369887
DP 1835527294.3966491 26.83076059369887
DP 1835527294.4066477 26.83076059369887
DP 1835527294.4166462 26.83076059369887
DP 1835527294.4266448 26.83076059369887
DP 1835527294.4366431 26.83076059369887
DP 1835527294.4466417 26.83076059369887
DP 1835527294.4566402 26.83076059369887
DP 1835527294.4666388 26.83076059369887
DP 1835527294.4766374 26.83076059369887
DP 1835527294.4866357 26.83076059369887
DP 1835527294.4966342 26.83076059369887
DP 1835527294.5066328 26.83076059369887
DP 1835527294.5166314 26.83076059369887
DP 1835527294.52663 26.83076059369887
DP 1835527294.5366282 26.83076059369887
DP 1835527294.5466268 26.83076059369887
DP 1835527294.5566254 26.83076059369887
DP 1835527294.566624 26.83076059369887
DP 1835527294.5766222 26.83076059369887
DP 1835527294.5866208 26.83076059369887
DP 1835527294.5966194 26.83076059369887
DP 1835527294.606618 26.83076059369887
DP 1835527294.6166165 26.83076059369887
DP 1835527294.6266148 26.83076059369887
DP 1835527294.6366134 26.83076059369887
DP 1835527294.646612 26.83076059369887
DP 1835527294.6566105 26.83076059369887
DP 1835527294.666609 26.83076059369887
DP 1835527294.6766074 26.83076059369887
DP 1835527294.686606 26.83076059369887
DP 1835527294.6966045 26.83076059369887
DP 1835527294.706603 26.83076059369887
DP 1835527294.7166016 26.83076059369887
DP 1835527294.7266 26.83076059369887
DP 1835527294.7365985 26.83076059369887
DP 1835527294.746597 26.83076059369887
DP 1835527294.7565956 26.83076059369887
DP 1835527294.7665942 26.83076059369887
DP 1835527294.7765925 26.83076059369887
DP 1835527294.786591 26.83076059369887
DP 1835527294.7965896 26.83076059369887
DP 1835527294.8065882 26.83076059369887
DP 1835527294.8165867 26.83076059369887
DP 1835527294.826585 26.83076059369887
DP 1835527294.8365836 26.83076059369887
DP 1835527294.8465822 26.83076059369887
DP 1835527294.8565807 26.83076059369887
DP 1835527294.866579 26.83076059369887
DP 1835527294.8765776 26.83076059369887
DP 1835527294.8865762 26.83076059369887
DP 1835527294.8965747 26.83076059369887
DP 1835527294.9065733 26.83076059369887
DP 1835527294.9165716 26.83076059369887
DP 1835527294.9265702 26.83076059369887
DP 1835527294.9365687 26.83076059369887
DP 1835527294.9465673 26.83076059369887
DP 1835527294.9565659 26.83076059369887
DP 1835527294.9665642 26.83076059369887
DP 1835527294.9765627 26.83076059369887
DP 1835527294.9865613 26.83076059369887
DP 1835527294.9965599 26.83076059369887
DP 1835527295.0065584 26.83076059369887
DP 1835527295.0165567 26.83076059369887
DP 1835527295.0265553 26.83076059369887
DP 1835527295.0365539 26.83076059369887
DP 1835527295.0465524 26.83076059369887
DP 1835527295.056551 26.83076059369887
DP 1835527295.0665493 26.83076059369887
DP 1835527295.0765479 26.83076059369887
DP 1835527295.0865464 26.83076059369887
DP 1835527295.096545 26.83076059369887
DP 1835527295.1065435 26.83076059369887
DP 1835527295.1165419 26.83076059369887
DP 1835527295.1265404 26.83076059369887
DP 1835527295.136539 26.83076059369887
DP 1835527295.1465375 26.83076059369887
DP 1835527295.156536 26.83076059369887
DP 1835527295.1665344 26.83076059369887
DP 1835527295.176533 26.83076059369887
DP 1835527295.1865315 26.83076059369887
DP 1835527295.19653 26.83076059369887
DP 1835527295.2065284 26.83076059369887
DP 1835527295.216527 26.83076059369887
DP 1835527295.2265255 26.83076059369887
DP 1835527295.236524 26.83076059369887
DP 1835527295.2465227 26.83076059369887
DP 1835527295.256521 26.83076059369887
DP 1835527295.2665195 26.83076059369887
DP 1835527295.276518 26.83076059369887
DP 1835527295.2865167 26.83076059369887
DP 1835527295.2965152 26.83076059369887
DP 1835527295.3065135 26.83076059369887
DP 1835527295.316512 26.83076059369887
DP 1835527295.3265107 26.83076059369887
DP 1835527295.3365092 26.83076059369887
DP 1835527295.3465078 26.83076059369887
DP 1835527295.356506 26.83076059369887
DP 1835527295.3665047 26.83076059369887
DP 1835527295.3765032 26.83076059369887
DP 1835527295.3865018 26.83076059369887
DP 1835527295.3965003 26.83076059369887
DP 1835527295.4064987 26.83076059369887
DP 1835527295.4164972 26.83076059369887
DP 1835527295.4264958 26.83076059369887
DP 1835527295.4364944 26.83076059369887
DP 1835527295.446493 26.83076059369887
DP 1835527295.4564912 26.83076059369887
DP 1835527295.4664898 26.83076059369887
DP 1835527295.4764884 26.83076059369887
DP 1835527295.486487 26.83076059369887
DP 1835527295.4964855 26.83076059369887
EN
