# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835519583.744746 26.207757213688637
DP 1835519583.754762 26.207757213688637
DP 1835519583.764778 26.207757213688637
DP 1835519583.7747939 26.207757213688637
DP 1835519583.7848098 26.207757213688637
DP 1835519583.7948258 26.207757213688637
DP 1835519583.8048418 26.207757213688637
DP 1835519583.8148577 26.207757213688637
DP 1835519583.8248737 26.207757213688637
DP 1835519583.8348897 26.207757213688637
DP 1835519583.8449056 26.207757213688637
DP 1835519583.8549216 26.207757213688637
DP 1835519583.8649375 26.207757213688637
DP 1835519583.8749535 26.207757213688637
DP 1835519583.8849695 26.207757213688637
DP 1835519583.8949854 26.207757213688637
DP 1835519583.9050014 26.207757213688637
DP 1835519583.9150174 26.207757213688637
DP 1835519583.9250333 26.207757213688637
DP 1835519583.9350493 26.207757213688637
DP 1835519583.9450653 26.207757213688637
DP 1835519583.9550812 26.207757213688637
DP 1835519583.9650974 26.207757213688637
DP 1835519583.9751134 26.207757213688637
DP 1835519583.9851294 26.207757213688637
DP 1835519583.9951453 26.207757213688637
DP 1835519584.0051613 26.207757213688637
DP 1835519584.0151772 26.207757213688637
DP 1835519584.0251932 26.207757213688637
DP 1835519584.0352092 26.207757213688637
DP 1835519584.0452251 26.207757213688637
DP 1835519584.055241 26.207757213688637
DP 1835519584.065257 26.207757213688637
DP 1835519584.075273 26.207757213688637
DP 1835519584.085289 26.207757213688637
DP 1835519584.095305 26.207757213688637
DP 1835519584.105321 26.207757213688637
DP 1835519584.115337 26.207757213688637
DP 1835519584.1253529 26.207757213688637
DP 1835519584.1353688 26.207757213688637
DP 1835519584.1453848 26.207757213688637
DP 1835519584.1554008 26.207757213688637
DP 1835519584.1654167 26.207757213688637
DP 1835519584.1754327 26.207757213688637
DP 1835519584.1854486 26.207757213688637
DP 1835519584.1954646 26.207757213688637
DP 1835519584.2054806 26.207757213688637
DP 1835519584.2154965 26.207757213688637
DP 1835519584.2255125 26.207757213688637
DP 1835519584.2355285 26.207757213688637
DP 1835519584.2455444 26.207757213688637
DP 1835519584.2555604 26.207757213688637
DP 1835519584.2655764 26.207757213688637
DP 1835519584.2755923 26.207757213688637
DP 1835519584.2856083 26.207757213688637
DP 1835519584.2956243 26.207757213688637
DP 1835519584.3056402 26.207757213688637
DP 1835519584.3156562 26.207757213688637
DP 1835519584.3256721 26.207757213688637
DP 1835519584.335688 26.207757213688637
DP 1835519584.345704 26.207757213688637
DP 1835519584.35572 26.207757213688637
DP 1835519584.365736 26.207757213688637
DP 1835519584.375752 26.207757213688637
DP 1835519584.385768 26.207757213688637
DP 1835519584.395784 26.207757213688637
DP 1835519584.4058 26.207757213688637
DP 1835519584.415816 26.207757213688637
DP 1835519584.425832 26.207757213688637
DP 1835519584.435848 26.207757213688637
DP 1835519584.445864 26.207757213688637
DP 1835519584.45588 26.207757213688637
DP 1835519584.465896 26.207757213688637
DP 1835519584.4759119 26.207757213688637
DP 1835519584.4859278 26.207757213688637
DP 1835519584.4959438 26.207757213688637
DP 1835519584.5059597 26.207757213688637
DP 1835519584.5159757 26.207757213688637
DP 1835519584.5259917 26.207757213688637
DP 1835519584.5360076 26.207757213688637
DP 1835519584.5460236 26.207757213688637
