# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835515476.8184915 5388.871810002964
DP 1835515476.8284993 21163.344051499374
DP 1835515476.8385072 21163.344051499374
DP 1835515476.848515 10655.491525631694
DP 1835515476.858523 10655.491525631694
DP 1835515476.8685308 10655.491525631694
DP 1835515476.8785386 10655.491525631694
DP 1835515476.8885465 15059.259142685469
DP 1835515476.898554 15059.259142685469
DP 1835515476.908562 15059.259142685469
DP 1835515476.9185698 15059.259142685469
DP 1835515476.9285777 15059.259142685469
DP 1835515476.9385855 15059.259142685469
DP 1835515476.9485934 15059.259142685469
DP 1835515476.9586012 7414.759378458022
DP 1835515476.968609 7414.759378458022
DP 1835515476.978617 7414.759378458022
DP 1835515476.9886248 7414.759378458022
DP 1835515476.9986327 7414.759378458022
DP 1835515477.0086405 7414.759378458022
DP 1835515477.0186484 7414.759378458022
DP 1835515477.0286562 12112.078044069225
DP 1835515477.038664 12112.078044069225
DP 1835515477.0486717 12112.078044069225
DP 1835515477.0586796 8065.445662466959
DP 1835515477.0686874 8065.445662466959
DP 1835515477.0786953 8065.445662466959
DP 1835515477.0887032 8065.445662466959
DP 1835515477.098711 8065.445662466959
DP 1835515477.1087189 3567.8943212120776
DP 1835515477.1187267 3567.8943212120776
DP 1835515477.1287346 3567.8943212120776
DP 1835515477.1387424 3567.8943212120776
DP 1835515477.1487503 6.538817817155177
DP 1835515477.1587582 6.538817817155177
DP 1835515477.168766 6.538817817155177
DP 1835515477.1787739 6.538817817155177
DP 1835515477.1887817 6.538817817155177
DP 1835515477.1987894 6.538817817155177
DP 1835515477.2087972 6.538817817155177
DP 1835515477.218805 6.538817817155177
DP 1835515477.228813 6.538817817155177
DP 1835515477.2388208 6.538817817155177
DP 1835515477.2488286 6.538817817155177
DP 1835515477.2588365 6.538817817155177
DP 1835515477.2688444 6.538817817155177
DP 1835515477.2788522 6.538817817155177
DP 1835515477.28886 6.538817817155177
DP 1835515477.298868 6.538817817155177
DP 1835515477.3088758 6.538817817155177
DP 1835515477.3188837 6.538817817155177
DP 1835515477.3288915 6.538817817155177
DP 1835515477.3388991 6.538817817155177
DP 1835515477.348907 6.538817817155177
DP 1835515477.3589149 6.538817817155177
DP 1835515477.3689227 6.538817817155177
DP 1835515477.3789306 6.538817817155177
DP 1835515477.3889384 6.538817817155177
DP 1835515477.3989463 6.538817817155177
DP 1835515477.4089541 6.538817817155177
DP 1835515477.418962 6.538817817155177
DP 1835515477.4289699 6.538817817155177
DP 1835515477.4389777 6.538817817155177
DP 1835515477.4489856 6.538817817155177
DP 1835515477.4589934 6.538817817155177
