# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835572247.9714773 6935.191855803793
DP 1835572247.981477 6935.191855803793
DP 1835572247.9914768 6935.191855803793
DP 1835572248.0014765 6935.191855803793
DP 1835572248.0114763 2931.9713991255276
DP 1835572248.021476 2931.9713991255276
DP 1835572248.0314758 2931.9713991255276
DP 1835572248.0414755 2931.9713991255276
DP 1835572248.0514753 2931.9713991255276
DP 1835572248.0614748 20363.35019908903
DP 1835572248.0714746 7517.941228983298
DP 1835572248.0814743 7517.941228983298
DP 1835572248.091474 7517.941228983298
DP 1835572248.1014738 17368.445444637728
DP 1835572248.1114736 10712.830505227186
DP 1835572248.1214733 10712.830505227186
DP 1835572248.131473 10712.830505227186
DP 1835572248.1414728 1794.3185207652605
DP 1835572248.1514726 1794.3185207652605
DP 1835572248.1614723 1794.3185207652605
EN
