# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835504971.31147 2698.0608289162374
DP 1835504971.3214693 2698.0608289162374
DP 1835504971.3314686 2698.0608289162374
DP 1835504971.3414679 2698.0608289162374
DP 1835504971.3514671 2698.0608289162374
DP 1835504971.3614664 2698.0608289162374
DP 1835504971.371466 2698.0608289162374
DP 1835504971.3814652 2698.0608289162374
DP 1835504971.3914645 2698.0608289162374
DP 1835504971.4014637 2698.0608289162374
DP 1835504971.411463 2698.0608289162374
DP 1835504971.4214623 4897.348468067777
DP 1835504971.4314616 4897.348468067777
DP 1835504971.4414608 4897.348468067777
DP 1835504971.4514601 4897.348468067777
DP 1835504971.4614594 4897.348468067777
DP 1835504971.4714587 4897.348468067777
DP 1835504971.4814582 4897.348468067777
DP 1835504971.4914575 4897.348468067777
DP 1835504971.5014567 4897.348468067777
DP 1835504971.511456 4897.348468067777
DP 1835504971.5214553 4897.348468067777
DP 1835504971.5314546 4897.348468067777
DP 1835504971.5414538 2035.1209872460522
DP 1835504971.551453 2035.1209872460522
DP 1835504971.5614524 2035.1209872460522
DP 1835504971.5714517 2035.1209872460522
DP 1835504971.5814512 2035.1209872460522
EN
