# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835494155.2328267 1267.7047315533418
DP 1835494155.2428262 1267.7047315533418
DP 1835494155.2528257 1267.7047315533418
DP 1835494155.2628255 1267.7047315533418
DP 1835494155.272825 1267.7047315533418
DP 1835494155.2828245 1267.7047315533418
DP 1835494155.292824 1267.7047315533418
DP 1835494155.3028235 1267.7047315533418
DP 1835494155.312823 1267.7047315533418
DP 1835494155.3228228 1267.7047315533418
DP 1835494155.3328223 1267.7047315533418
DP 1835494155.3428218 1267.7047315533418
DP 1835494155.3528214 1267.7047315533418
DP 1835494155.3628209 1267.7047315533418
DP 1835494155.3728206 1267.7047315533418
DP 1835494155.3828201 1267.7047315533418
DP 1835494155.3928196 1267.7047315533418
DP 1835494155.4028192 1267.7047315533418
DP 1835494155.4128187 1267.7047315533418
DP 1835494155.4228182 1267.7047315533418
DP 1835494155.432818 1267.7047315533418
DP 1835494155.4428174 1267.7047315533418
DP 1835494155.452817 1267.7047315533418
DP 1835494155.4628165 1267.7047315533418
DP 1835494155.472816 1267.7047315533418
DP 1835494155.4828157 1267.7047315533418
DP 1835494155.4928153 1267.7047315533418
DP 1835494155.5028148 1267.7047315533418
DP 1835494155.5128143 1267.7047315533418
DP 1835494155.5228138 1267.7047315533418
DP 1835494155.5328135 1267.7047315533418
DP 1835494155.542813 1267.7047315533418
DP 1835494155.5528126 1267.7047315533418
DP 1835494155.562812 1267.7047315533418
DP 1835494155.5728116 1267.7047315533418
DP 1835494155.582811 1267.7047315533418
DP 1835494155.5928109 1267.7047315533418
DP 1835494155.6028104 1267.7047315533418
DP 1835494155.61281 1267.7047315533418
DP 1835494155.6228094 1267.7047315533418
DP 1835494155.632809 1267.7047315533418
DP 1835494155.6428087 9.66882148091554
DP 1835494155.6528082 9.66882148091554
DP 1835494155.6628077 9.66882148091554
DP 1835494155.6728072 9.66882148091554
DP 1835494155.6828067 9.66882148091554
DP 1835494155.6928062 9.66882148091554
DP 1835494155.702806 9.66882148091554
DP 1835494155.7128055 9.66882148091554
DP 1835494155.722805 9.66882148091554
DP 1835494155.7328045 9.66882148091554
DP 1835494155.742804 9.66882148091554
DP 1835494155.7528038 9.66882148091554
DP 1835494155.7628033 9.66882148091554
DP 1835494155.7728028 9.66882148091554
DP 1835494155.7828023 9.66882148091554
DP 1835494155.7928019 9.66882148091554
DP 1835494155.8028014 9.66882148091554
DP 1835494155.8128011 9.66882148091554
DP 1835494155.8228006 9.66882148091554
DP 1835494155.8328001 9.66882148091554
DP 1835494155.8427997 9.66882148091554
DP 1835494155.8527992 9.66882148091554
DP 1835494155.862799 9.66882148091554
DP 1835494155.8727984 9.66882148091554
DP 1835494155.882798 9.66882148091554
DP 1835494155.8927975 9.66882148091554
DP 1835494155.902797 9.66882148091554
DP 1835494155.9127967 9.66882148091554
DP 1835494155.9227962 9.66882148091554
DP 1835494155.9327958 9.66882148091554
DP 1835494155.9427953 9.66882148091554
DP 1835494155.9527948 9.66882148091554
DP 1835494155.9627943 9.66882148091554
DP 1835494155.972794 9.66882148091554
DP 1835494155.9827936 9.66882148091554
DP 1835494155.992793 9.66882148091554
DP 1835494156.0027926 9.66882148091554
DP 1835494156.012792 9.66882148091554
DP 1835494156.0227919 9.66882148091554
DP 1835494156.0327914 9.66882148091554
DP 1835494156.042791 9.66882148091554
DP 1835494156.0527904 9.66882148091554
DP 1835494156.06279 9.66882148091554
DP 1835494156.0727894 9.66882148091554
DP 1835494156.0827892 9.66882148091554
DP 1835494156.0927887 9.66882148091554
DP 1835494156.1027882 9.66882148091554
DP 1835494156.1127877 9.66882148091554
DP 1835494156.1227872 9.66882148091554
DP 1835494156.132787 9.66882148091554
DP 1835494156.1427865 9.66882148091554
DP 1835494156.152786 9.66882148091554
DP 1835494156.1627855 9.66882148091554
DP 1835494156.172785 9.66882148091554
DP 1835494156.1827846 9.66882148091554
DP 1835494156.1927843 9.66882148091554
DP 1835494156.2027838 9.66882148091554
DP 1835494156.2127833 9.66882148091554
DP 1835494156.2227829 9.66882148091554
DP 1835494156.2327824 9.66882148091554
DP 1835494156.242782 9.66882148091554
DP 1835494156.2527816 9.66882148091554
DP 1835494156.2627811 9.66882148091554
DP 1835494156.2727807 9.66882148091554
DP 1835494156.2827802 9.66882148091554
DP 1835494156.29278 9.66882148091554
DP 1835494156.3027794 9.66882148091554
DP 1835494156.312779 9.66882148091554
DP 1835494156.3227785 9.66882148091554
DP 1835494156.332778 9.66882148091554
DP 1835494156.3427775 9.66882148091554
DP 1835494156.3527772 9.66882148091554
DP 1835494156.3627768 9.66882148091554
DP 1835494156.3727763 9.66882148091554
DP 1835494156.3827758 9.66882148091554
DP 1835494156.3927753 9.66882148091554
DP 1835494156.402775 9.66882148091554
DP 1835494156.4127746 9.66882148091554
DP 1835494156.422774 9.66882148091554
DP 1835494156.4327736 9.66882148091554
DP 1835494156.442773 9.66882148091554
DP 1835494156.4527726 9.66882148091554
DP 1835494156.4627724 9.66882148091554
DP 1835494156.472772 9.66882148091554
DP 1835494156.4827714 9.66882148091554
DP 1835494156.492771 9.66882148091554
DP 1835494156.5027704 9.66882148091554
DP 1835494156.5127702 9.66882148091554
DP 1835494156.5227697 9.66882148091554
DP 1835494156.5327692 9.66882148091554
DP 1835494156.5427687 9.66882148091554
DP 1835494156.5527682 9.66882148091554
DP 1835494156.5627677 9.66882148091554
DP 1835494156.5727675 9.66882148091554
