# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835572996.4445453 19.204088573496847
DP 1835572996.454561 19.204088573496847
DP 1835572996.464577 19.204088573496847
DP 1835572996.4745927 19.204088573496847
DP 1835572996.4846087 19.204088573496847
DP 1835572996.4946244 19.204088573496847
DP 1835572996.5046403 19.204088573496847
DP 1835572996.514656 19.204088573496847
DP 1835572996.524672 19.204088573496847
DP 1835572996.5346878 19.204088573496847
DP 1835572996.5447037 19.204088573496847
DP 1835572996.5547194 19.204088573496847
DP 1835572996.5647354 19.204088573496847
DP 1835572996.5747511 19.204088573496847
DP 1835572996.5847669 19.204088573496847
DP 1835572996.5947828 19.204088573496847
DP 1835572996.6047986 19.204088573496847
DP 1835572996.6148145 19.204088573496847
DP 1835572996.6248302 19.204088573496847
DP 1835572996.6348462 19.204088573496847
DP 1835572996.644862 19.204088573496847
DP 1835572996.654878 19.204088573496847
DP 1835572996.6648936 19.204088573496847
DP 1835572996.6749096 19.204088573496847
DP 1835572996.6849253 19.204088573496847
DP 1835572996.6949413 19.204088573496847
DP 1835572996.704957 19.204088573496847
DP 1835572996.7149727 19.204088573496847
DP 1835572996.7249887 19.204088573496847
DP 1835572996.7350044 19.204088573496847
DP 1835572996.7450204 19.204088573496847
DP 1835572996.755036 19.204088573496847
DP 1835572996.765052 19.204088573496847
DP 1835572996.7750678 19.204088573496847
DP 1835572996.7850838 19.204088573496847
DP 1835572996.7950995 19.204088573496847
DP 1835572996.8051155 19.204088573496847
DP 1835572996.8151312 19.204088573496847
DP 1835572996.8251472 19.204088573496847
DP 1835572996.8351629 19.204088573496847
DP 1835572996.8451786 19.204088573496847
DP 1835572996.8551946 19.204088573496847
DP 1835572996.8652103 19.204088573496847
DP 1835572996.8752263 19.204088573496847
DP 1835572996.885242 19.204088573496847
DP 1835572996.895258 19.204088573496847
DP 1835572996.9052737 19.204088573496847
DP 1835572996.9152896 19.204088573496847
DP 1835572996.9253054 19.204088573496847
DP 1835572996.9353213 19.204088573496847
DP 1835572996.945337 19.204088573496847
DP 1835572996.955353 19.204088573496847
DP 1835572996.9653687 19.204088573496847
DP 1835572996.9753847 19.204088573496847
DP 1835572996.9854004 19.204088573496847
DP 1835572996.9954162 19.204088573496847
DP 1835572997.0054321 19.204088573496847
DP 1835572997.0154479 19.204088573496847
DP 1835572997.0254638 19.204088573496847
DP 1835572997.0354795 19.204088573496847
DP 1835572997.0454955 19.204088573496847
