# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835567036.5361228 3904.887496568802
DP 1835567036.5461214 3904.887496568802
DP 1835567036.5561197 3904.887496568802
DP 1835567036.5661182 10255.34452609954
DP 1835567036.5761166 10255.34452609954
DP 1835567036.5861151 10255.34452609954
DP 1835567036.5961137 10255.34452609954
DP 1835567036.606112 10255.34452609954
DP 1835567036.6161106 5103.368207500438
DP 1835567036.626109 5103.368207500438
DP 1835567036.6361074 5103.368207500438
DP 1835567036.6461058 5103.368207500438
DP 1835567036.6561043 5103.368207500438
DP 1835567036.666103 5103.368207500438
DP 1835567036.6761012 5103.368207500438
DP 1835567036.6860998 5103.368207500438
EN
