# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835499338.6670861 7657.966502844292
DP 1835499338.6770937 7657.966502844292
DP 1835499338.6871011 1792.3067353154129
DP 1835499338.6971087 1792.3067353154129
DP 1835499338.7071161 1792.3067353154129
DP 1835499338.7171237 1792.3067353154129
DP 1835499338.7271311 6.539691996723377
DP 1835499338.7371387 6.539691996723377
DP 1835499338.7471464 6.539691996723377
DP 1835499338.7571537 6.539691996723377
DP 1835499338.7671614 6.539691996723377
DP 1835499338.7771688 6.539691996723377
DP 1835499338.7871764 6.539691996723377
DP 1835499338.7971838 6.539691996723377
DP 1835499338.8071914 6.539691996723377
DP 1835499338.817199 6.539691996723377
DP 1835499338.8272064 6.539691996723377
DP 1835499338.837214 6.539691996723377
DP 1835499338.8472214 6.539691996723377
DP 1835499338.857229 6.539691996723377
DP 1835499338.8672366 6.539691996723377
DP 1835499338.877244 6.539691996723377
DP 1835499338.8872516 6.539691996723377
DP 1835499338.897259 6.539691996723377
DP 1835499338.9072666 6.539691996723377
DP 1835499338.917274 6.539691996723377
DP 1835499338.9272816 6.539691996723377
DP 1835499338.9372892 6.539691996723377
DP 1835499338.9472966 6.539691996723377
DP 1835499338.9573042 6.539691996723377
DP 1835499338.9673116 6.539691996723377
DP 1835499338.9773192 6.539691996723377
DP 1835499338.9873266 6.539691996723377
DP 1835499338.9973342 6.539691996723377
DP 1835499339.0073419 6.539691996723377
DP 1835499339.0173492 6.539691996723377
DP 1835499339.0273569 6.539691996723377
DP 1835499339.0373642 6.539691996723377
DP 1835499339.0473719 6.539691996723377
DP 1835499339.0573792 6.539691996723377
DP 1835499339.0673869 6.539691996723377
DP 1835499339.0773945 6.539691996723377
DP 1835499339.0874019 6.539691996723377
DP 1835499339.0974095 6.539691996723377
DP 1835499339.1074169 6.539691996723377
DP 1835499339.1174245 6.539691996723377
DP 1835499339.1274319 6.539691996723377
DP 1835499339.1374395 6.539691996723377
DP 1835499339.147447 6.539691996723377
DP 1835499339.1574545 6.539691996723377
DP 1835499339.167462 6.539691996723377
DP 1835499339.1774695 6.539691996723377
DP 1835499339.187477 6.539691996723377
DP 1835499339.1974847 6.539691996723377
DP 1835499339.207492 6.539691996723377
DP 1835499339.2174997 6.539691996723377
DP 1835499339.227507 6.539691996723377
DP 1835499339.2375147 6.539691996723377
DP 1835499339.247522 6.539691996723377
DP 1835499339.2575297 6.539691996723377
DP 1835499339.2675374 6.539691996723377
DP 1835499339.2775447 6.539691996723377
DP 1835499339.2875524 6.539691996723377
DP 1835499339.2975597 6.539691996723377
DP 1835499339.3075674 6.539691996723377
DP 1835499339.3175747 6.539691996723377
DP 1835499339.3275824 6.539691996723377
DP 1835499339.33759 6.539691996723377
DP 1835499339.3475974 6.539691996723377
DP 1835499339.357605 6.539691996723377
DP 1835499339.3676124 6.539691996723377
DP 1835499339.37762 6.539691996723377
DP 1835499339.3876274 6.539691996723377
DP 1835499339.397635 6.539691996723377
DP 1835499339.4076426 6.539691996723377
DP 1835499339.41765 6.539691996723377
DP 1835499339.4276576 6.539691996723377
DP 1835499339.437665 6.539691996723377
DP 1835499339.4476726 6.539691996723377
DP 1835499339.45768 6.539691996723377
DP 1835499339.4676876 6.539691996723377
DP 1835499339.4776952 6.539691996723377
DP 1835499339.4877026 6.539691996723377
DP 1835499339.4977102 6.539691996723377
DP 1835499339.5077176 6.539691996723377
DP 1835499339.5177252 6.539691996723377
DP 1835499339.5277328 6.539691996723377
DP 1835499339.5377402 6.539691996723377
DP 1835499339.5477479 6.539691996723377
DP 1835499339.5577552 6.539691996723377
DP 1835499339.5677629 6.539691996723377
DP 1835499339.5777702 6.539691996723377
DP 1835499339.5877779 6.539691996723377
DP 1835499339.5977855 6.539691996723377
DP 1835499339.6077929 6.539691996723377
DP 1835499339.6178005 6.539691996723377
DP 1835499339.6278079 6.539691996723377
DP 1835499339.6378155 6.539691996723377
DP 1835499339.6478229 6.539691996723377
DP 1835499339.6578305 6.539691996723377
DP 1835499339.667838 6.539691996723377
DP 1835499339.6778455 6.539691996723377
DP 1835499339.687853 6.539691996723377
DP 1835499339.6978605 6.539691996723377
DP 1835499339.707868 6.539691996723377
DP 1835499339.7178755 6.539691996723377
DP 1835499339.727883 6.539691996723377
DP 1835499339.7378907 6.539691996723377
