# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835553442.6510124 2152.726904942253
DP 1835553442.6610284 2152.726904942253
DP 1835553442.6710446 2152.726904942253
DP 1835553442.6810606 2152.726904942253
DP 1835553442.6910768 2152.726904942253
DP 1835553442.7010927 2152.726904942253
DP 1835553442.7111087 2152.726904942253
DP 1835553442.721125 2152.726904942253
DP 1835553442.7311409 2152.726904942253
DP 1835553442.7411568 2152.726904942253
DP 1835553442.751173 2152.726904942253
DP 1835553442.761189 2152.726904942253
DP 1835553442.7712052 2152.726904942253
DP 1835553442.7812212 2152.726904942253
DP 1835553442.791237 2152.726904942253
DP 1835553442.8012533 2152.726904942253
DP 1835553442.8112693 2152.726904942253
DP 1835553442.8212855 2152.726904942253
DP 1835553442.8313015 2152.726904942253
DP 1835553442.8413174 2152.726904942253
DP 1835553442.8513336 21.95836054489064
DP 1835553442.8613496 21.95836054489064
DP 1835553442.8713658 21.95836054489064
DP 1835553442.8813818 21.95836054489064
DP 1835553442.8913977 21.95836054489064
DP 1835553442.901414 21.95836054489064
DP 1835553442.91143 21.95836054489064
DP 1835553442.9214458 21.95836054489064
DP 1835553442.931462 21.95836054489064
DP 1835553442.941478 21.95836054489064
DP 1835553442.9514942 21.95836054489064
DP 1835553442.9615102 21.95836054489064
DP 1835553442.9715261 21.95836054489064
DP 1835553442.9815423 21.95836054489064
DP 1835553442.9915583 21.95836054489064
DP 1835553443.0015745 21.95836054489064
DP 1835553443.0115905 21.95836054489064
DP 1835553443.0216064 21.95836054489064
DP 1835553443.0316226 21.95836054489064
DP 1835553443.0416386 21.95836054489064
DP 1835553443.0516546 21.95836054489064
DP 1835553443.0616708 21.95836054489064
DP 1835553443.0716867 21.95836054489064
DP 1835553443.081703 21.95836054489064
DP 1835553443.091719 21.95836054489064
DP 1835553443.1017349 21.95836054489064
DP 1835553443.111751 21.95836054489064
DP 1835553443.121767 21.95836054489064
DP 1835553443.1317832 21.95836054489064
DP 1835553443.1417992 21.95836054489064
DP 1835553443.1518152 21.95836054489064
DP 1835553443.1618314 21.95836054489064
DP 1835553443.1718473 21.95836054489064
DP 1835553443.1818635 21.95836054489064
DP 1835553443.1918795 21.95836054489064
DP 1835553443.2018955 21.95836054489064
DP 1835553443.2119117 21.95836054489064
DP 1835553443.2219276 21.95836054489064
DP 1835553443.2319436 21.95836054489064
DP 1835553443.2419598 21.95836054489064
DP 1835553443.2519758 21.95836054489064
DP 1835553443.261992 21.95836054489064
DP 1835553443.272008 21.95836054489064
DP 1835553443.282024 21.95836054489064
DP 1835553443.29204 21.95836054489064
DP 1835553443.302056 21.95836054489064
DP 1835553443.3120723 21.95836054489064
DP 1835553443.3220882 21.95836054489064
DP 1835553443.3321042 21.95836054489064
DP 1835553443.3421204 21.95836054489064
DP 1835553443.3521364 21.95836054489064
DP 1835553443.3621523 21.95836054489064
DP 1835553443.3721685 21.95836054489064
DP 1835553443.3821845 21.95836054489064
DP 1835553443.3922007 21.95836054489064
DP 1835553443.4022167 21.95836054489064
DP 1835553443.4122326 21.95836054489064
DP 1835553443.4222488 21.95836054489064
DP 1835553443.4322648 21.95836054489064
DP 1835553443.442281 21.95836054489064
DP 1835553443.452297 21.95836054489064
DP 1835553443.462313 21.95836054489064
DP 1835553443.4723291 21.95836054489064
DP 1835553443.482345 21.95836054489064
DP 1835553443.492361 21.95836054489064
DP 1835553443.5023773 21.95836054489064
DP 1835553443.5123932 21.95836054489064
DP 1835553443.5224094 21.95836054489064
DP 1835553443.5324254 21.95836054489064
DP 1835553443.5424414 21.95836054489064
DP 1835553443.5524576 21.95836054489064
DP 1835553443.5624735 21.95836054489064
DP 1835553443.5724897 21.95836054489064
DP 1835553443.5825057 21.95836054489064
DP 1835553443.5925217 21.95836054489064
DP 1835553443.6025379 21.95836054489064
DP 1835553443.6125538 21.95836054489064
DP 1835553443.62257 21.95836054489064
DP 1835553443.632586 21.95836054489064
DP 1835553443.642602 21.95836054489064
DP 1835553443.6526182 21.95836054489064
DP 1835553443.6626341 21.95836054489064
DP 1835553443.67265 21.95836054489064
DP 1835553443.6826663 21.95836054489064
DP 1835553443.6926823 21.95836054489064
DP 1835553443.7026985 21.95836054489064
DP 1835553443.7127144 21.95836054489064
DP 1835553443.7227304 21.95836054489064
DP 1835553443.7327466 21.95836054489064
DP 1835553443.7427626 21.95836054489064
DP 1835553443.7527788 21.95836054489064
DP 1835553443.7627947 21.95836054489064
DP 1835553443.7728107 21.95836054489064
DP 1835553443.782827 21.95836054489064
DP 1835553443.7928429 21.95836054489064
DP 1835553443.8028588 21.95836054489064
DP 1835553443.812875 21.95836054489064
DP 1835553443.822891 21.95836054489064
DP 1835553443.8329072 21.95836054489064
DP 1835553443.8429232 21.95836054489064
DP 1835553443.8529391 21.95836054489064
DP 1835553443.8629553 21.95836054489064
DP 1835553443.8729713 21.95836054489064
DP 1835553443.8829875 21.95836054489064
DP 1835553443.8930035 21.95836054489064
DP 1835553443.9030194 21.95836054489064
DP 1835553443.9130356 21.95836054489064
DP 1835553443.9230516 21.95836054489064
DP 1835553443.9330678 21.95836054489064
DP 1835553443.9430838 21.95836054489064
DP 1835553443.9530997 21.95836054489064
DP 1835553443.963116 21.95836054489064
DP 1835553443.973132 21.95836054489064
DP 1835553443.9831479 21.95836054489064
DP 1835553443.993164 21.95836054489064
DP 1835553444.00318 21.95836054489064
DP 1835553444.0131962 21.95836054489064
DP 1835553444.0232122 21.95836054489064
DP 1835553444.0332282 21.95836054489064
DP 1835553444.0432444 21.95836054489064
DP 1835553444.0532603 21.95836054489064
DP 1835553444.0632765 21.95836054489064
DP 1835553444.0732925 21.95836054489064
DP 1835553444.0833085 21.95836054489064
DP 1835553444.0933247 21.95836054489064
DP 1835553444.1033406 21.95836054489064
DP 1835553444.1133566 21.95836054489064
DP 1835553444.1233728 21.95836054489064
DP 1835553444.1333888 21.95836054489064
DP 1835553444.143405 21.95836054489064
DP 1835553444.153421 21.95836054489064
DP 1835553444.163437 21.95836054489064
DP 1835553444.173453 21.95836054489064
DP 1835553444.183469 21.95836054489064
DP 1835553444.1934853 21.95836054489064
DP 1835553444.2035012 21.95836054489064
DP 1835553444.2135172 21.95836054489064
DP 1835553444.2235334 21.95836054489064
DP 1835553444.2335494 21.95836054489064
DP 1835553444.2435656 21.95836054489064
DP 1835553444.2535815 21.95836054489064
DP 1835553444.2635975 21.95836054489064
DP 1835553444.2736137 21.95836054489064
DP 1835553444.2836297 21.95836054489064
DP 1835553444.2936456 21.95836054489064
DP 1835553444.3036618 21.95836054489064
DP 1835553444.3136778 21.95836054489064
DP 1835553444.323694 21.95836054489064
DP 1835553444.33371 21.95836054489064
DP 1835553444.343726 21.95836054489064
DP 1835553444.3537421 21.95836054489064
DP 1835553444.363758 21.95836054489064
DP 1835553444.3737743 21.95836054489064
DP 1835553444.3837903 21.95836054489064
DP 1835553444.3938062 21.95836054489064
DP 1835553444.4038224 21.95836054489064
DP 1835553444.4138384 21.95836054489064
DP 1835553444.4238544 21.95836054489064
DP 1835553444.4338706 21.95836054489064
DP 1835553444.4438865 21.95836054489064
DP 1835553444.4539027 21.95836054489064
DP 1835553444.4639187 21.95836054489064
DP 1835553444.4739347 21.95836054489064
DP 1835553444.4839509 21.95836054489064
DP 1835553444.4939668 21.95836054489064
DP 1835553444.503983 21.95836054489064
DP 1835553444.513999 21.95836054489064
DP 1835553444.524015 21.95836054489064
DP 1835553444.5340312 21.95836054489064
DP 1835553444.544047 21.95836054489064
DP 1835553444.5540633 21.95836054489064
DP 1835553444.5640793 21.95836054489064
DP 1835553444.5740952 21.95836054489064
DP 1835553444.5841115 21.95836054489064
DP 1835553444.5941274 21.95836054489064
DP 1835553444.6041434 21.95836054489064
DP 1835553444.6141596 21.95836054489064
DP 1835553444.6241755 21.95836054489064
DP 1835553444.6341918 21.95836054489064
DP 1835553444.6442077 21.95836054489064
DP 1835553444.6542237 21.95836054489064
DP 1835553444.66424 21.95836054489064
DP 1835553444.6742558 21.95836054489064
DP 1835553444.684272 21.95836054489064
DP 1835553444.694288 21.95836054489064
DP 1835553444.704304 21.95836054489064
DP 1835553444.7143202 21.95836054489064
DP 1835553444.7243361 21.95836054489064
DP 1835553444.734352 21.95836054489064
DP 1835553444.7443683 21.95836054489064
DP 1835553444.7543843 21.95836054489064
DP 1835553444.7644005 21.95836054489064
DP 1835553444.7744164 21.95836054489064
DP 1835553444.7844324 21.95836054489064
DP 1835553444.7944486 21.95836054489064
DP 1835553444.8044646 21.95836054489064
DP 1835553444.8144808 21.95836054489064
DP 1835553444.8244967 21.95836054489064
DP 1835553444.8345127 21.95836054489064
DP 1835553444.844529 21.95836054489064
DP 1835553444.8545449 21.95836054489064
DP 1835553444.864561 21.95836054489064
DP 1835553444.874577 21.95836054489064
DP 1835553444.884593 21.95836054489064
DP 1835553444.8946092 21.95836054489064
DP 1835553444.9046252 21.95836054489064
DP 1835553444.9146411 21.95836054489064
DP 1835553444.9246573 21.95836054489064
DP 1835553444.9346733 21.95836054489064
DP 1835553444.9446895 21.95836054489064
DP 1835553444.9547055 21.95836054489064
DP 1835553444.9647214 21.95836054489064
DP 1835553444.9747376 21.95836054489064
DP 1835553444.9847536 21.95836054489064
DP 1835553444.9947698 21.95836054489064
DP 1835553445.0047858 21.95836054489064
DP 1835553445.0148017 21.95836054489064
DP 1835553445.024818 21.95836054489064
DP 1835553445.034834 21.95836054489064
DP 1835553445.0448499 21.95836054489064
DP 1835553445.054866 21.95836054489064
DP 1835553445.064882 21.95836054489064
DP 1835553445.0748982 21.95836054489064
DP 1835553445.0849142 21.95836054489064
DP 1835553445.0949302 21.95836054489064
DP 1835553445.1049464 21.95836054489064
DP 1835553445.1149623 21.95836054489064
DP 1835553445.1249785 21.95836054489064
DP 1835553445.1349945 21.95836054489064
DP 1835553445.1450105 21.95836054489064
DP 1835553445.1550267 21.95836054489064
DP 1835553445.1650426 21.95836054489064
DP 1835553445.1750586 21.95836054489064
DP 1835553445.1850748 21.95836054489064
DP 1835553445.1950908 21.95836054489064
DP 1835553445.205107 21.95836054489064
DP 1835553445.215123 21.95836054489064
DP 1835553445.225139 21.95836054489064
DP 1835553445.235155 21.95836054489064
DP 1835553445.245171 21.95836054489064
DP 1835553445.2551873 21.95836054489064
DP 1835553445.2652032 21.95836054489064
DP 1835553445.2752192 21.95836054489064
DP 1835553445.2852354 21.95836054489064
DP 1835553445.2952514 21.95836054489064
DP 1835553445.3052676 21.95836054489064
DP 1835553445.3152835 21.95836054489064
DP 1835553445.3252995 21.95836054489064
DP 1835553445.3353157 21.95836054489064
DP 1835553445.3453317 21.95836054489064
DP 1835553445.3553476 21.95836054489064
DP 1835553445.3653638 21.95836054489064
DP 1835553445.3753798 21.95836054489064
DP 1835553445.385396 21.95836054489064
DP 1835553445.395412 21.95836054489064
DP 1835553445.405428 21.95836054489064
DP 1835553445.4154441 21.95836054489064
DP 1835553445.42546 21.95836054489064
DP 1835553445.4354763 21.95836054489064
DP 1835553445.4454923 21.95836054489064
DP 1835553445.4555082 21.95836054489064
DP 1835553445.4655244 21.95836054489064
DP 1835553445.4755404 21.95836054489064
DP 1835553445.4855564 21.95836054489064
DP 1835553445.4955726 21.95836054489064
DP 1835553445.5055885 21.95836054489064
DP 1835553445.5156047 21.95836054489064
DP 1835553445.5256207 21.95836054489064
DP 1835553445.5356367 21.95836054489064
DP 1835553445.5456529 21.95836054489064
DP 1835553445.5556688 21.95836054489064
DP 1835553445.565685 21.95836054489064
DP 1835553445.575701 21.95836054489064
DP 1835553445.585717 21.95836054489064
DP 1835553445.5957332 21.95836054489064
DP 1835553445.6057491 21.95836054489064
DP 1835553445.6157653 21.95836054489064
DP 1835553445.6257813 21.95836054489064
DP 1835553445.6357973 21.95836054489064
DP 1835553445.6458135 21.95836054489064
DP 1835553445.6558294 21.95836054489064
DP 1835553445.6658454 21.95836054489064
DP 1835553445.6758616 21.95836054489064
DP 1835553445.6858776 21.95836054489064
DP 1835553445.6958938 21.95836054489064
DP 1835553445.7059097 21.95836054489064
DP 1835553445.7159257 21.95836054489064
DP 1835553445.725942 21.95836054489064
DP 1835553445.7359579 21.95836054489064
DP 1835553445.745974 21.95836054489064
DP 1835553445.75599 21.95836054489064
DP 1835553445.766006 21.95836054489064
DP 1835553445.7760222 21.95836054489064
DP 1835553445.7860382 21.95836054489064
DP 1835553445.7960541 21.95836054489064
DP 1835553445.8060703 21.95836054489064
DP 1835553445.8160863 21.95836054489064
DP 1835553445.8261025 21.95836054489064
DP 1835553445.8361185 21.95836054489064
DP 1835553445.8461344 21.95836054489064
DP 1835553445.8561506 21.95836054489064
DP 1835553445.8661666 21.95836054489064
DP 1835553445.8761828 21.95836054489064
DP 1835553445.8861988 21.95836054489064
DP 1835553445.8962147 21.95836054489064
DP 1835553445.906231 21.95836054489064
DP 1835553445.916247 21.95836054489064
DP 1835553445.926263 21.95836054489064
DP 1835553445.936279 21.95836054489064
DP 1835553445.946295 21.95836054489064
DP 1835553445.9563112 21.95836054489064
DP 1835553445.9663272 21.95836054489064
DP 1835553445.9763432 21.95836054489064
DP 1835553445.9863594 21.95836054489064
DP 1835553445.9963753 21.95836054489064
DP 1835553446.0063915 21.95836054489064
DP 1835553446.0164075 21.95836054489064
DP 1835553446.0264235 21.95836054489064
DP 1835553446.0364397 21.95836054489064
DP 1835553446.0464556 21.95836054489064
DP 1835553446.0564718 21.95836054489064
DP 1835553446.0664878 21.95836054489064
DP 1835553446.0765038 21.95836054489064
DP 1835553446.08652 21.95836054489064
DP 1835553446.096536 21.95836054489064
DP 1835553446.106552 21.95836054489064
DP 1835553446.116568 21.95836054489064
DP 1835553446.126584 21.95836054489064
DP 1835553446.1366003 21.95836054489064
DP 1835553446.1466162 21.95836054489064
DP 1835553446.1566322 21.95836054489064
DP 1835553446.1666484 21.95836054489064
DP 1835553446.1766644 21.95836054489064
DP 1835553446.1866806 21.95836054489064
DP 1835553446.1966965 21.95836054489064
DP 1835553446.2067125 21.95836054489064
DP 1835553446.2167287 21.95836054489064
DP 1835553446.2267447 21.95836054489064
DP 1835553446.2367609 21.95836054489064
DP 1835553446.2467768 21.95836054489064
DP 1835553446.2567928 21.95836054489064
DP 1835553446.266809 21.95836054489064
DP 1835553446.276825 21.95836054489064
DP 1835553446.286841 21.95836054489064
DP 1835553446.296857 21.95836054489064
DP 1835553446.306873 21.95836054489064
DP 1835553446.3168893 21.95836054489064
DP 1835553446.3269053 21.95836054489064
DP 1835553446.3369212 21.95836054489064
DP 1835553446.3469374 21.95836054489064
DP 1835553446.3569534 21.95836054489064
DP 1835553446.3669696 21.95836054489064
DP 1835553446.3769855 21.95836054489064
DP 1835553446.3870015 21.95836054489064
DP 1835553446.3970177 21.95836054489064
DP 1835553446.4070337 21.95836054489064
DP 1835553446.4170496 21.95836054489064
DP 1835553446.4270658 21.95836054489064
DP 1835553446.4370818 21.95836054489064
DP 1835553446.447098 21.95836054489064
DP 1835553446.457114 21.95836054489064
DP 1835553446.46713 21.95836054489064
DP 1835553446.4771461 21.95836054489064
DP 1835553446.487162 21.95836054489064
DP 1835553446.4971783 21.95836054489064
DP 1835553446.5071943 21.95836054489064
DP 1835553446.5172102 21.95836054489064
DP 1835553446.5272264 21.95836054489064
DP 1835553446.5372424 21.95836054489064
DP 1835553446.5472586 21.95836054489064
DP 1835553446.5572746 21.95836054489064
DP 1835553446.5672905 21.95836054489064
DP 1835553446.5773067 21.95836054489064
DP 1835553446.5873227 21.95836054489064
DP 1835553446.5973387 21.95836054489064
DP 1835553446.6073549 21.95836054489064
DP 1835553446.6173708 21.95836054489064
DP 1835553446.627387 21.95836054489064
DP 1835553446.637403 21.95836054489064
DP 1835553446.647419 21.95836054489064
DP 1835553446.6574352 21.95836054489064
DP 1835553446.6674511 21.95836054489064
DP 1835553446.6774673 21.95836054489064
DP 1835553446.6874833 21.95836054489064
DP 1835553446.6974993 21.95836054489064
EN
