# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835557203.988156 4001.453102932821
DP 1835557203.998172 4001.453102932821
DP 1835557204.008188 4001.453102932821
DP 1835557204.018204 4001.453102932821
DP 1835557204.02822 4001.453102932821
DP 1835557204.038236 4001.453102932821
DP 1835557204.0482519 4001.453102932821
DP 1835557204.0582678 4001.453102932821
DP 1835557204.068284 4001.453102932821
DP 1835557204.0783 4001.453102932821
DP 1835557204.088316 4001.453102932821
DP 1835557204.098332 4001.453102932821
DP 1835557204.108348 4001.453102932821
DP 1835557204.1183639 4001.453102932821
DP 1835557204.1283798 4001.453102932821
DP 1835557204.1383958 4001.453102932821
DP 1835557204.1484118 4001.453102932821
DP 1835557204.1584277 4001.453102932821
DP 1835557204.1684437 4001.453102932821
DP 1835557204.1784596 4001.453102932821
DP 1835557204.1884756 4001.453102932821
DP 1835557204.1984916 4001.453102932821
DP 1835557204.2085075 4001.453102932821
DP 1835557204.2185235 4001.453102932821
DP 1835557204.2285397 4001.453102932821
DP 1835557204.2385557 4001.453102932821
DP 1835557204.2485716 4001.453102932821
DP 1835557204.2585876 4001.453102932821
DP 1835557204.2686036 4001.453102932821
DP 1835557204.2786195 4001.453102932821
DP 1835557204.2886355 4001.453102932821
DP 1835557204.2986515 4001.453102932821
DP 1835557204.3086674 4001.453102932821
DP 1835557204.3186834 4001.453102932821
DP 1835557204.3286994 4001.453102932821
DP 1835557204.3387153 4001.453102932821
DP 1835557204.3487313 4001.453102932821
DP 1835557204.3587472 4001.453102932821
DP 1835557204.3687632 4001.453102932821
DP 1835557204.3787794 4001.453102932821
DP 1835557204.3887954 4001.453102932821
DP 1835557204.3988113 4001.453102932821
DP 1835557204.4088273 4001.453102932821
DP 1835557204.4188433 4001.453102932821
DP 1835557204.4288592 4001.453102932821
DP 1835557204.4388752 4001.453102932821
DP 1835557204.4488912 4001.453102932821
DP 1835557204.4589071 4001.453102932821
DP 1835557204.468923 4001.453102932821
DP 1835557204.478939 4001.453102932821
DP 1835557204.488955 2265.6132549836357
DP 1835557204.498971 2265.6132549836357
DP 1835557204.508987 2265.6132549836357
DP 1835557204.519003 2265.6132549836357
DP 1835557204.5290189 2265.6132549836357
DP 1835557204.539035 2265.6132549836357
DP 1835557204.549051 2265.6132549836357
DP 1835557204.559067 2265.6132549836357
DP 1835557204.569083 2265.6132549836357
DP 1835557204.579099 2265.6132549836357
DP 1835557204.589115 2265.6132549836357
DP 1835557204.5991309 3701.1136197018295
DP 1835557204.6091468 3701.1136197018295
DP 1835557204.6191628 3701.1136197018295
DP 1835557204.6291788 3701.1136197018295
DP 1835557204.6391947 3701.1136197018295
DP 1835557204.6492107 3701.1136197018295
DP 1835557204.6592267 3701.1136197018295
DP 1835557204.6692426 3701.1136197018295
DP 1835557204.6792586 3701.1136197018295
DP 1835557204.6892748 3701.1136197018295
DP 1835557204.6992908 3701.1136197018295
DP 1835557204.7093067 3701.1136197018295
DP 1835557204.7193227 3701.1136197018295
DP 1835557204.7293386 3701.1136197018295
DP 1835557204.7393546 3701.1136197018295
DP 1835557204.7493706 3701.1136197018295
DP 1835557204.7593865 3701.1136197018295
DP 1835557204.7694025 3701.1136197018295
DP 1835557204.7794185 3701.1136197018295
DP 1835557204.7894344 3701.1136197018295
DP 1835557204.7994504 3701.1136197018295
DP 1835557204.8094664 3701.1136197018295
DP 1835557204.8194823 3701.1136197018295
DP 1835557204.8294983 3701.1136197018295
DP 1835557204.8395143 3701.1136197018295
DP 1835557204.8495305 3701.1136197018295
DP 1835557204.8595464 3701.1136197018295
DP 1835557204.8695624 3701.1136197018295
DP 1835557204.8795784 3701.1136197018295
DP 1835557204.8895943 3701.1136197018295
DP 1835557204.8996103 1247.6435169889355
DP 1835557204.9096262 1247.6435169889355
DP 1835557204.9196422 1247.6435169889355
DP 1835557204.9296582 1247.6435169889355
DP 1835557204.9396741 1247.6435169889355
DP 1835557204.94969 1247.6435169889355
DP 1835557204.959706 1247.6435169889355
DP 1835557204.969722 1247.6435169889355
DP 1835557204.979738 1247.6435169889355
DP 1835557204.989754 1247.6435169889355
DP 1835557204.9997702 1247.6435169889355
DP 1835557205.0097861 1247.6435169889355
DP 1835557205.019802 1247.6435169889355
DP 1835557205.029818 1247.6435169889355
DP 1835557205.039834 1247.6435169889355
DP 1835557205.04985 1247.6435169889355
DP 1835557205.059866 1247.6435169889355
DP 1835557205.069882 1247.6435169889355
DP 1835557205.0798979 1247.6435169889355
DP 1835557205.0899138 1247.6435169889355
DP 1835557205.0999298 1247.6435169889355
DP 1835557205.1099458 1247.6435169889355
DP 1835557205.1199617 1247.6435169889355
EN
