# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835552830.2882383 2177.8660622524203
DP 1835552830.2982461 2177.8660622524203
DP 1835552830.308254 6953.410935637236
DP 1835552830.3182619 6953.410935637236
DP 1835552830.32827 6953.410935637236
DP 1835552830.3382778 1828.3735747662167
DP 1835552830.3482857 1828.3735747662167
DP 1835552830.3582935 1828.3735747662167
DP 1835552830.3683014 1828.3735747662167
DP 1835552830.3783092 1828.3735747662167
DP 1835552830.388317 1828.3735747662167
EN
