# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835494567.1920862 2606.543419068007
DP 1835494567.2020934 2606.543419068007
DP 1835494567.2121005 2606.543419068007
DP 1835494567.2221076 2606.543419068007
DP 1835494567.2321148 12162.499092270704
DP 1835494567.2421217 12162.499092270704
DP 1835494567.2521288 12162.499092270704
DP 1835494567.262136 12162.499092270704
DP 1835494567.2721431 12162.499092270704
DP 1835494567.2821503 3548.141015925132
DP 1835494567.2921574 3548.141015925132
DP 1835494567.3021646 3548.141015925132
DP 1835494567.3121717 3548.141015925132
DP 1835494567.3221788 3548.141015925132
DP 1835494567.332186 3548.141015925132
DP 1835494567.342193 3548.141015925132
DP 1835494567.3522 3548.141015925132
DP 1835494567.3622072 3548.141015925132
DP 1835494567.3722143 3548.141015925132
DP 1835494567.3822215 3548.141015925132
DP 1835494567.3922286 923.1797306999861
DP 1835494567.4022357 923.1797306999861
DP 1835494567.412243 923.1797306999861
DP 1835494567.42225 923.1797306999861
DP 1835494567.4322572 923.1797306999861
DP 1835494567.442264 923.1797306999861
DP 1835494567.4522712 923.1797306999861
DP 1835494567.4622784 923.1797306999861
DP 1835494567.4722855 923.1797306999861
DP 1835494567.4822927 923.1797306999861
EN
