# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835557646.3388078 3883.938730680492
DP 1835557646.3488076 3883.938730680492
DP 1835557646.358807 3883.938730680492
DP 1835557646.3688068 3883.938730680492
DP 1835557646.3788066 3883.938730680492
DP 1835557646.388806 3883.938730680492
DP 1835557646.3988059 3883.938730680492
DP 1835557646.4088056 3883.938730680492
DP 1835557646.4188051 3883.938730680492
DP 1835557646.4288049 3883.938730680492
DP 1835557646.4388046 3883.938730680492
DP 1835557646.4488044 355.8165875637769
DP 1835557646.458804 355.8165875637769
DP 1835557646.4688036 355.8165875637769
DP 1835557646.4788034 355.8165875637769
DP 1835557646.488803 355.8165875637769
DP 1835557646.4988027 355.8165875637769
DP 1835557646.5088024 355.8165875637769
DP 1835557646.518802 355.8165875637769
DP 1835557646.5288017 355.8165875637769
DP 1835557646.5388014 355.8165875637769
DP 1835557646.548801 355.8165875637769
DP 1835557646.5588007 355.8165875637769
DP 1835557646.5688004 355.8165875637769
DP 1835557646.5788 355.8165875637769
DP 1835557646.5887997 355.8165875637769
DP 1835557646.5987995 355.8165875637769
DP 1835557646.6087992 355.8165875637769
DP 1835557646.6187987 355.8165875637769
DP 1835557646.6287985 355.8165875637769
DP 1835557646.6387982 355.8165875637769
DP 1835557646.6487978 355.8165875637769
DP 1835557646.6587975 355.8165875637769
DP 1835557646.6687973 355.8165875637769
DP 1835557646.6787968 355.8165875637769
DP 1835557646.6887965 355.8165875637769
DP 1835557646.6987963 355.8165875637769
DP 1835557646.7087958 355.8165875637769
DP 1835557646.7187955 355.8165875637769
DP 1835557646.7287953 355.8165875637769
DP 1835557646.7387948 355.8165875637769
DP 1835557646.7487946 355.8165875637769
DP 1835557646.7587943 355.8165875637769
DP 1835557646.768794 355.8165875637769
DP 1835557646.7787936 355.8165875637769
DP 1835557646.7887933 355.8165875637769
DP 1835557646.798793 355.8165875637769
DP 1835557646.8087926 355.8165875637769
DP 1835557646.8187923 355.8165875637769
DP 1835557646.828792 355.8165875637769
DP 1835557646.8387916 355.8165875637769
DP 1835557646.8487914 355.8165875637769
DP 1835557646.858791 355.8165875637769
DP 1835557646.8687906 355.8165875637769
DP 1835557646.8787904 355.8165875637769
DP 1835557646.8887901 355.8165875637769
DP 1835557646.8987896 355.8165875637769
DP 1835557646.9087894 355.8165875637769
DP 1835557646.9187891 355.8165875637769
DP 1835557646.928789 355.8165875637769
DP 1835557646.9387884 355.8165875637769
DP 1835557646.9487882 355.8165875637769
DP 1835557646.958788 355.8165875637769
DP 1835557646.9687874 355.8165875637769
DP 1835557646.9787872 355.8165875637769
DP 1835557646.988787 355.8165875637769
DP 1835557646.9987864 355.8165875637769
DP 1835557647.0087862 355.8165875637769
DP 1835557647.018786 355.8165875637769
DP 1835557647.0287855 355.8165875637769
DP 1835557647.0387852 355.8165875637769
DP 1835557647.048785 355.8165875637769
DP 1835557647.0587845 355.8165875637769
DP 1835557647.0687842 355.8165875637769
DP 1835557647.078784 355.8165875637769
DP 1835557647.0887837 355.8165875637769
DP 1835557647.0987833 355.8165875637769
DP 1835557647.108783 355.8165875637769
DP 1835557647.1187828 355.8165875637769
DP 1835557647.1287823 355.8165875637769
DP 1835557647.138782 355.8165875637769
DP 1835557647.1487818 355.8165875637769
DP 1835557647.1587813 355.8165875637769
DP 1835557647.168781 355.8165875637769
DP 1835557647.1787808 355.8165875637769
DP 1835557647.1887803 355.8165875637769
DP 1835557647.19878 355.8165875637769
DP 1835557647.2087798 355.8165875637769
DP 1835557647.2187793 355.8165875637769
DP 1835557647.228779 355.8165875637769
DP 1835557647.2387788 355.8165875637769
DP 1835557647.2487786 355.8165875637769
DP 1835557647.258778 355.8165875637769
DP 1835557647.2687778 355.8165875637769
DP 1835557647.2787776 7491.589130208881
DP 1835557647.288777 7491.589130208881
DP 1835557647.2987769 7491.589130208881
DP 1835557647.3087766 7491.589130208881
DP 1835557647.3187761 3697.801540471937
DP 1835557647.328776 3697.801540471937
DP 1835557647.3387756 3697.801540471937
DP 1835557647.3487751 3697.801540471937
DP 1835557647.358775 822.4864747309839
DP 1835557647.3687747 822.4864747309839
DP 1835557647.3787742 822.4864747309839
DP 1835557647.388774 822.4864747309839
DP 1835557647.3987737 822.4864747309839
DP 1835557647.4087734 822.4864747309839
DP 1835557647.418773 822.4864747309839
DP 1835557647.4287727 822.4864747309839
DP 1835557647.4387724 822.4864747309839
DP 1835557647.448772 822.4864747309839
DP 1835557647.4587717 4683.560495185086
DP 1835557647.4687715 4683.560495185086
DP 1835557647.478771 4683.560495185086
DP 1835557647.4887707 4683.560495185086
DP 1835557647.4987705 4683.560495185086
DP 1835557647.50877 4683.560495185086
DP 1835557647.5187697 4683.560495185086
DP 1835557647.5287695 4683.560495185086
DP 1835557647.538769 4683.560495185086
DP 1835557647.5487688 4683.560495185086
DP 1835557647.5587685 4683.560495185086
DP 1835557647.5687683 4683.560495185086
DP 1835557647.5787678 4683.560495185086
DP 1835557647.5887675 4683.560495185086
DP 1835557647.5987673 4683.560495185086
DP 1835557647.6087668 4683.560495185086
DP 1835557647.6187665 2647.8055352286447
DP 1835557647.6287663 2647.8055352286447
DP 1835557647.6387658 2647.8055352286447
DP 1835557647.6487656 2647.8055352286447
DP 1835557647.6587653 2647.8055352286447
DP 1835557647.6687648 2647.8055352286447
DP 1835557647.6787646 2647.8055352286447
DP 1835557647.6887643 2647.8055352286447
DP 1835557647.6987638 2647.8055352286447
DP 1835557647.7087636 2647.8055352286447
DP 1835557647.7187634 2647.8055352286447
DP 1835557647.728763 2647.8055352286447
DP 1835557647.7387626 2647.8055352286447
DP 1835557647.7487624 2647.8055352286447
DP 1835557647.7587621 2647.8055352286447
DP 1835557647.7687616 2647.8055352286447
DP 1835557647.7787614 2647.8055352286447
DP 1835557647.7887611 2647.8055352286447
DP 1835557647.7987607 2647.8055352286447
DP 1835557647.8087604 2647.8055352286447
DP 1835557647.8187602 2647.8055352286447
DP 1835557647.8287597 2647.8055352286447
DP 1835557647.8387594 2647.8055352286447
DP 1835557647.8487592 2647.8055352286447
DP 1835557647.8587587 2647.8055352286447
DP 1835557647.8687584 2647.8055352286447
DP 1835557647.8787582 2647.8055352286447
DP 1835557647.888758 2647.8055352286447
DP 1835557647.8987575 2647.8055352286447
DP 1835557647.9087572 2647.8055352286447
DP 1835557647.918757 2647.8055352286447
DP 1835557647.9287565 2647.8055352286447
DP 1835557647.9387562 2647.8055352286447
DP 1835557647.948756 2647.8055352286447
DP 1835557647.9587555 2647.8055352286447
DP 1835557647.9687552 2647.8055352286447
DP 1835557647.978755 2647.8055352286447
DP 1835557647.9887545 2647.8055352286447
DP 1835557647.9987543 2647.8055352286447
DP 1835557648.008754 2647.8055352286447
DP 1835557648.0187535 2647.8055352286447
DP 1835557648.0287533 2647.8055352286447
DP 1835557648.038753 2647.8055352286447
DP 1835557648.0487528 2647.8055352286447
DP 1835557648.0587523 2647.8055352286447
DP 1835557648.068752 2647.8055352286447
DP 1835557648.0787518 2647.8055352286447
DP 1835557648.0887513 2647.8055352286447
DP 1835557648.098751 2647.8055352286447
DP 1835557648.1087508 2647.8055352286447
DP 1835557648.1187503 2647.8055352286447
DP 1835557648.12875 2647.8055352286447
DP 1835557648.1387498 2647.8055352286447
DP 1835557648.1487494 2647.8055352286447
DP 1835557648.158749 2647.8055352286447
DP 1835557648.1687489 2647.8055352286447
DP 1835557648.1787484 2647.8055352286447
DP 1835557648.1887481 2647.8055352286447
DP 1835557648.1987479 2647.8055352286447
DP 1835557648.2087476 2647.8055352286447
DP 1835557648.2187471 2647.8055352286447
DP 1835557648.228747 2647.8055352286447
DP 1835557648.2387466 2647.8055352286447
DP 1835557648.2487462 2647.8055352286447
DP 1835557648.258746 2647.8055352286447
DP 1835557648.2687457 2647.8055352286447
DP 1835557648.2787452 2647.8055352286447
DP 1835557648.288745 2647.8055352286447
DP 1835557648.2987447 2647.8055352286447
DP 1835557648.3087442 2647.8055352286447
DP 1835557648.318744 2647.8055352286447
DP 1835557648.3287437 2647.8055352286447
DP 1835557648.3387432 2647.8055352286447
DP 1835557648.348743 2647.8055352286447
DP 1835557648.3587427 2647.8055352286447
DP 1835557648.3687425 2647.8055352286447
DP 1835557648.378742 2647.8055352286447
DP 1835557648.3887417 2647.8055352286447
DP 1835557648.3987415 2647.8055352286447
DP 1835557648.408741 2647.8055352286447
DP 1835557648.4187407 2647.8055352286447
DP 1835557648.4287405 2647.8055352286447
DP 1835557648.43874 2647.8055352286447
DP 1835557648.4487398 2647.8055352286447
DP 1835557648.4587395 2647.8055352286447
DP 1835557648.468739 2647.8055352286447
DP 1835557648.4787388 2647.8055352286447
DP 1835557648.4887385 2647.8055352286447
DP 1835557648.498738 2647.8055352286447
DP 1835557648.5087378 2647.8055352286447
DP 1835557648.5187376 2647.8055352286447
DP 1835557648.5287373 2647.8055352286447
DP 1835557648.5387368 2647.8055352286447
DP 1835557648.5487366 2647.8055352286447
