# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835508046.9678564 8944.456635206092
DP 1835508046.9778557 8944.456635206092
DP 1835508046.987855 8944.456635206092
DP 1835508046.9978542 8944.456635206092
DP 1835508047.0078535 8944.456635206092
DP 1835508047.017853 8944.456635206092
DP 1835508047.0278523 8944.456635206092
DP 1835508047.0378516 8944.456635206092
DP 1835508047.0478508 8944.456635206092
DP 1835508047.0578501 8944.456635206092
DP 1835508047.0678494 8944.456635206092
DP 1835508047.0778487 8944.456635206092
DP 1835508047.087848 8944.456635206092
DP 1835508047.0978472 8944.456635206092
DP 1835508047.1078467 8944.456635206092
DP 1835508047.117846 3861.306139601502
DP 1835508047.1278453 3861.306139601502
DP 1835508047.1378446 3861.306139601502
DP 1835508047.1478438 3861.306139601502
DP 1835508047.157843 3861.306139601502
DP 1835508047.1678424 3861.306139601502
DP 1835508047.1778417 3861.306139601502
DP 1835508047.187841 3861.306139601502
DP 1835508047.1978402 3861.306139601502
EN
