# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835547612.7772784 2353.662803982569
DP 1835547612.7872863 2353.662803982569
DP 1835547612.797294 2353.662803982569
DP 1835547612.8073018 2353.662803982569
DP 1835547612.8173094 2353.662803982569
DP 1835547612.8273172 2353.662803982569
DP 1835547612.8373249 2353.662803982569
DP 1835547612.8473327 2353.662803982569
DP 1835547612.8573406 2353.662803982569
DP 1835547612.8673482 2353.662803982569
DP 1835547612.877356 2353.662803982569
DP 1835547612.8873637 2353.662803982569
DP 1835547612.8973715 2353.662803982569
DP 1835547612.9073794 2353.662803982569
DP 1835547612.917387 2353.662803982569
EN
