# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835504778.3315184 52.06276385952742
DP 1835504778.341526 52.06276385952742
DP 1835504778.3515337 52.06276385952742
DP 1835504778.3615413 52.06276385952742
DP 1835504778.371549 52.06276385952742
DP 1835504778.3815565 52.06276385952742
DP 1835504778.3915641 52.06276385952742
DP 1835504778.4015718 52.06276385952742
DP 1835504778.4115794 52.06276385952742
DP 1835504778.421587 52.06276385952742
DP 1835504778.4315948 52.06276385952742
DP 1835504778.4416025 52.06276385952742
DP 1835504778.45161 52.06276385952742
DP 1835504778.4616177 52.06276385952742
DP 1835504778.4716253 52.06276385952742
DP 1835504778.481633 52.06276385952742
DP 1835504778.4916406 52.06276385952742
DP 1835504778.5016482 52.06276385952742
DP 1835504778.5116558 52.06276385952742
DP 1835504778.5216634 52.06276385952742
DP 1835504778.531671 52.06276385952742
DP 1835504778.5416787 52.06276385952742
DP 1835504778.5516863 52.06276385952742
DP 1835504778.561694 52.06276385952742
DP 1835504778.5717015 52.06276385952742
DP 1835504778.5817091 52.06276385952742
DP 1835504778.5917168 52.06276385952742
DP 1835504778.6017244 52.06276385952742
DP 1835504778.611732 52.06276385952742
DP 1835504778.6217396 52.06276385952742
DP 1835504778.6317475 52.06276385952742
DP 1835504778.641755 52.06276385952742
DP 1835504778.6517627 52.06276385952742
DP 1835504778.6617703 52.06276385952742
DP 1835504778.671778 52.06276385952742
DP 1835504778.6817856 52.06276385952742
DP 1835504778.6917932 52.06276385952742
DP 1835504778.7018008 52.06276385952742
DP 1835504778.7118084 52.06276385952742
DP 1835504778.721816 52.06276385952742
DP 1835504778.7318237 52.06276385952742
DP 1835504778.7418313 52.06276385952742
DP 1835504778.751839 52.06276385952742
DP 1835504778.7618465 52.06276385952742
DP 1835504778.7718542 52.06276385952742
DP 1835504778.7818618 52.06276385952742
DP 1835504778.7918694 52.06276385952742
DP 1835504778.801877 52.06276385952742
DP 1835504778.8118846 52.06276385952742
DP 1835504778.8218925 52.06276385952742
DP 1835504778.8319001 52.06276385952742
DP 1835504778.8419077 52.06276385952742
DP 1835504778.8519154 52.06276385952742
DP 1835504778.861923 52.06276385952742
DP 1835504778.8719306 52.06276385952742
DP 1835504778.8819382 52.06276385952742
DP 1835504778.8919458 52.06276385952742
DP 1835504778.9019535 52.06276385952742
DP 1835504778.911961 52.06276385952742
DP 1835504778.9219687 52.06276385952742
DP 1835504778.9319763 52.06276385952742
DP 1835504778.941984 52.06276385952742
DP 1835504778.9519916 52.06276385952742
DP 1835504778.9619992 52.06276385952742
DP 1835504778.9720068 52.06276385952742
DP 1835504778.9820144 52.06276385952742
DP 1835504778.992022 52.06276385952742
DP 1835504779.0020297 52.06276385952742
DP 1835504779.0120373 52.06276385952742
DP 1835504779.0220451 52.06276385952742
DP 1835504779.0320528 52.06276385952742
DP 1835504779.0420604 52.06276385952742
DP 1835504779.052068 52.06276385952742
DP 1835504779.0620756 52.06276385952742
DP 1835504779.0720832 52.06276385952742
DP 1835504779.0820909 52.06276385952742
DP 1835504779.0920985 52.06276385952742
DP 1835504779.102106 52.06276385952742
DP 1835504779.1121137 52.06276385952742
DP 1835504779.1221213 52.06276385952742
DP 1835504779.132129 52.06276385952742
DP 1835504779.1421366 52.06276385952742
DP 1835504779.1521442 52.06276385952742
DP 1835504779.1621518 52.06276385952742
DP 1835504779.1721594 52.06276385952742
DP 1835504779.182167 52.06276385952742
DP 1835504779.1921747 52.06276385952742
DP 1835504779.2021823 52.06276385952742
DP 1835504779.2121902 52.06276385952742
DP 1835504779.2221978 52.06276385952742
DP 1835504779.2322054 52.06276385952742
DP 1835504779.242213 52.06276385952742
DP 1835504779.2522206 52.06276385952742
DP 1835504779.2622283 52.06276385952742
DP 1835504779.2722359 52.06276385952742
DP 1835504779.2822435 52.06276385952742
DP 1835504779.292251 52.06276385952742
DP 1835504779.3022587 52.06276385952742
DP 1835504779.3122663 52.06276385952742
DP 1835504779.322274 52.06276385952742
DP 1835504779.3322816 52.06276385952742
DP 1835504779.3422892 52.06276385952742
DP 1835504779.3522968 52.06276385952742
DP 1835504779.3623044 52.06276385952742
DP 1835504779.372312 52.06276385952742
DP 1835504779.3823197 52.06276385952742
DP 1835504779.3923273 52.06276385952742
DP 1835504779.402335 52.06276385952742
DP 1835504779.4123428 52.06276385952742
DP 1835504779.4223504 52.06276385952742
DP 1835504779.432358 52.06276385952742
DP 1835504779.4423656 52.06276385952742
DP 1835504779.4523733 52.06276385952742
DP 1835504779.462381 52.06276385952742
DP 1835504779.4723885 52.06276385952742
DP 1835504779.4823961 52.06276385952742
DP 1835504779.4924037 52.06276385952742
DP 1835504779.5024114 52.06276385952742
DP 1835504779.512419 52.06276385952742
DP 1835504779.5224266 52.06276385952742
DP 1835504779.5324342 52.06276385952742
DP 1835504779.5424418 52.06276385952742
DP 1835504779.5524495 52.06276385952742
DP 1835504779.562457 52.06276385952742
DP 1835504779.5724647 52.06276385952742
DP 1835504779.5824723 52.06276385952742
DP 1835504779.59248 52.06276385952742
DP 1835504779.6024878 52.06276385952742
DP 1835504779.6124954 52.06276385952742
DP 1835504779.622503 52.06276385952742
DP 1835504779.6325107 52.06276385952742
DP 1835504779.6425183 52.06276385952742
DP 1835504779.652526 52.06276385952742
DP 1835504779.6625335 52.06276385952742
DP 1835504779.6725411 52.06276385952742
DP 1835504779.6825488 52.06276385952742
DP 1835504779.6925564 52.06276385952742
DP 1835504779.702564 52.06276385952742
DP 1835504779.7125716 52.06276385952742
DP 1835504779.7225792 52.06276385952742
DP 1835504779.7325869 52.06276385952742
DP 1835504779.7425945 52.06276385952742
DP 1835504779.752602 52.06276385952742
DP 1835504779.7626097 52.06276385952742
DP 1835504779.7726173 52.06276385952742
DP 1835504779.782625 52.06276385952742
DP 1835504779.7926328 52.06276385952742
DP 1835504779.8026404 52.06276385952742
DP 1835504779.812648 52.06276385952742
DP 1835504779.8226557 52.06276385952742
DP 1835504779.8326633 52.06276385952742
DP 1835504779.842671 52.06276385952742
DP 1835504779.8526785 52.06276385952742
DP 1835504779.8626862 52.06276385952742
DP 1835504779.8726938 52.06276385952742
DP 1835504779.8827014 52.06276385952742
DP 1835504779.892709 52.06276385952742
DP 1835504779.9027166 52.06276385952742
DP 1835504779.9127243 52.06276385952742
DP 1835504779.9227319 52.06276385952742
DP 1835504779.9327395 52.06276385952742
DP 1835504779.942747 52.06276385952742
DP 1835504779.9527547 52.06276385952742
DP 1835504779.9627624 52.06276385952742
DP 1835504779.97277 52.06276385952742
DP 1835504779.9827776 52.06276385952742
DP 1835504779.9927855 52.06276385952742
DP 1835504780.002793 52.06276385952742
DP 1835504780.0128007 52.06276385952742
DP 1835504780.0228083 52.06276385952742
DP 1835504780.032816 52.06276385952742
DP 1835504780.0428236 52.06276385952742
DP 1835504780.0528312 52.06276385952742
DP 1835504780.0628388 52.06276385952742
DP 1835504780.0728464 52.06276385952742
DP 1835504780.082854 1019.5145202807712
DP 1835504780.0928617 1019.5145202807712
DP 1835504780.1028693 1019.5145202807712
DP 1835504780.112877 1019.5145202807712
DP 1835504780.1228845 1019.5145202807712
DP 1835504780.1328921 1019.5145202807712
DP 1835504780.1428998 1019.5145202807712
DP 1835504780.1529074 1019.5145202807712
DP 1835504780.162915 1019.5145202807712
DP 1835504780.1729226 1019.5145202807712
DP 1835504780.1829305 1019.5145202807712
DP 1835504780.192938 1019.5145202807712
DP 1835504780.2029457 1019.5145202807712
DP 1835504780.2129533 1019.5145202807712
DP 1835504780.222961 1019.5145202807712
DP 1835504780.2329686 1019.5145202807712
DP 1835504780.2429762 1019.5145202807712
DP 1835504780.2529838 1019.5145202807712
DP 1835504780.2629914 1019.5145202807712
DP 1835504780.272999 1019.5145202807712
DP 1835504780.2830067 1019.5145202807712
DP 1835504780.2930143 1019.5145202807712
DP 1835504780.303022 1019.5145202807712
DP 1835504780.3130295 1019.5145202807712
DP 1835504780.3230371 2776.447437811917
DP 1835504780.3330448 2776.447437811917
DP 1835504780.3430524 2776.447437811917
DP 1835504780.35306 2776.447437811917
DP 1835504780.3630676 2776.447437811917
DP 1835504780.3730752 2776.447437811917
DP 1835504780.383083 2776.447437811917
DP 1835504780.3930907 2776.447437811917
DP 1835504780.4030983 2776.447437811917
DP 1835504780.413106 2776.447437811917
DP 1835504780.4231136 2776.447437811917
DP 1835504780.4331212 2776.447437811917
DP 1835504780.4431288 2776.447437811917
DP 1835504780.4531364 2776.447437811917
DP 1835504780.463144 2776.447437811917
DP 1835504780.4731517 2776.447437811917
DP 1835504780.4831593 2776.447437811917
DP 1835504780.493167 2776.447437811917
DP 1835504780.5031745 2776.447437811917
DP 1835504780.5131822 2776.447437811917
DP 1835504780.5231898 2776.447437811917
DP 1835504780.5331974 2776.447437811917
DP 1835504780.543205 2776.447437811917
DP 1835504780.5532126 2776.447437811917
DP 1835504780.5632203 2776.447437811917
DP 1835504780.5732281 2776.447437811917
DP 1835504780.5832357 2776.447437811917
DP 1835504780.5932434 2776.447437811917
DP 1835504780.603251 2776.447437811917
DP 1835504780.6132586 2776.447437811917
DP 1835504780.6232662 2776.447437811917
DP 1835504780.6332738 2776.447437811917
DP 1835504780.6432815 2776.447437811917
DP 1835504780.653289 2776.447437811917
DP 1835504780.6632967 2776.447437811917
DP 1835504780.6733043 2776.447437811917
DP 1835504780.683312 2776.447437811917
DP 1835504780.6933196 2776.447437811917
DP 1835504780.7033272 2776.447437811917
DP 1835504780.7133348 2776.447437811917
DP 1835504780.7233424 2776.447437811917
DP 1835504780.73335 2776.447437811917
DP 1835504780.7433577 2776.447437811917
DP 1835504780.7533653 1654.0959591352403
DP 1835504780.763373 1654.0959591352403
DP 1835504780.7733808 1654.0959591352403
DP 1835504780.7833884 1654.0959591352403
DP 1835504780.793396 1654.0959591352403
DP 1835504780.8034036 1654.0959591352403
DP 1835504780.8134112 1654.0959591352403
DP 1835504780.8234189 1654.0959591352403
DP 1835504780.8334265 1654.0959591352403
DP 1835504780.843434 1654.0959591352403
DP 1835504780.8534417 1654.0959591352403
DP 1835504780.8634493 1654.0959591352403
DP 1835504780.873457 1654.0959591352403
DP 1835504780.8834646 1654.0959591352403
DP 1835504780.8934722 1654.0959591352403
DP 1835504780.9034798 1654.0959591352403
DP 1835504780.9134874 1654.0959591352403
DP 1835504780.923495 1654.0959591352403
DP 1835504780.9335027 1654.0959591352403
DP 1835504780.9435103 1654.0959591352403
DP 1835504780.953518 1654.0959591352403
DP 1835504780.9635258 1654.0959591352403
DP 1835504780.9735334 1654.0959591352403
DP 1835504780.983541 1654.0959591352403
DP 1835504780.9935486 1654.0959591352403
DP 1835504781.0035563 1654.0959591352403
DP 1835504781.0135639 1654.0959591352403
DP 1835504781.0235715 1654.0959591352403
DP 1835504781.033579 1654.0959591352403
DP 1835504781.0435867 1654.0959591352403
DP 1835504781.0535944 1654.0959591352403
DP 1835504781.063602 1654.0959591352403
DP 1835504781.0736096 1654.0959591352403
DP 1835504781.0836172 1654.0959591352403
DP 1835504781.0936248 1654.0959591352403
DP 1835504781.1036325 561.4259567073154
DP 1835504781.11364 561.4259567073154
DP 1835504781.1236477 561.4259567073154
DP 1835504781.1336553 561.4259567073154
DP 1835504781.143663 561.4259567073154
DP 1835504781.1536705 561.4259567073154
DP 1835504781.1636784 561.4259567073154
DP 1835504781.173686 561.4259567073154
DP 1835504781.1836936 561.4259567073154
DP 1835504781.1937013 561.4259567073154
DP 1835504781.203709 561.4259567073154
DP 1835504781.2137165 561.4259567073154
DP 1835504781.2237241 561.4259567073154
DP 1835504781.2337317 561.4259567073154
DP 1835504781.2437394 561.4259567073154
DP 1835504781.253747 561.4259567073154
DP 1835504781.2637546 561.4259567073154
DP 1835504781.2737622 561.4259567073154
DP 1835504781.2837698 561.4259567073154
DP 1835504781.2937775 561.4259567073154
DP 1835504781.303785 561.4259567073154
DP 1835504781.3137927 561.4259567073154
DP 1835504781.3238003 561.4259567073154
DP 1835504781.333808 561.4259567073154
DP 1835504781.3438156 561.4259567073154
DP 1835504781.3538234 561.4259567073154
DP 1835504781.363831 561.4259567073154
DP 1835504781.3738387 561.4259567073154
DP 1835504781.3838463 561.4259567073154
DP 1835504781.393854 561.4259567073154
DP 1835504781.4038615 561.4259567073154
DP 1835504781.4138691 561.4259567073154
DP 1835504781.4238768 561.4259567073154
DP 1835504781.4338844 561.4259567073154
DP 1835504781.443892 561.4259567073154
DP 1835504781.4538996 561.4259567073154
DP 1835504781.4639072 561.4259567073154
DP 1835504781.4739149 561.4259567073154
DP 1835504781.4839225 561.4259567073154
DP 1835504781.49393 561.4259567073154
DP 1835504781.5039377 561.4259567073154
DP 1835504781.5139453 561.4259567073154
DP 1835504781.523953 561.4259567073154
DP 1835504781.5339606 561.4259567073154
DP 1835504781.5439682 561.4259567073154
DP 1835504781.553976 561.4259567073154
DP 1835504781.5639837 561.4259567073154
DP 1835504781.5739913 561.4259567073154
DP 1835504781.583999 561.4259567073154
DP 1835504781.5940065 561.4259567073154
DP 1835504781.6040142 561.4259567073154
DP 1835504781.6140218 561.4259567073154
DP 1835504781.6240294 561.4259567073154
DP 1835504781.634037 561.4259567073154
DP 1835504781.6440446 561.4259567073154
DP 1835504781.6540523 561.4259567073154
DP 1835504781.6640599 561.4259567073154
DP 1835504781.6740675 561.4259567073154
DP 1835504781.684075 561.4259567073154
DP 1835504781.6940827 561.4259567073154
DP 1835504781.7040904 561.4259567073154
DP 1835504781.714098 561.4259567073154
DP 1835504781.7241056 561.4259567073154
DP 1835504781.7341132 561.4259567073154
DP 1835504781.744121 39.97544824628039
DP 1835504781.7541287 39.97544824628039
DP 1835504781.7641363 39.97544824628039
DP 1835504781.774144 39.97544824628039
DP 1835504781.7841516 39.97544824628039
DP 1835504781.7941592 39.97544824628039
DP 1835504781.8041668 39.97544824628039
DP 1835504781.8141744 39.97544824628039
DP 1835504781.824182 39.97544824628039
DP 1835504781.8341897 39.97544824628039
DP 1835504781.8441973 39.97544824628039
DP 1835504781.854205 39.97544824628039
DP 1835504781.8642125 39.97544824628039
DP 1835504781.8742201 39.97544824628039
DP 1835504781.8842278 39.97544824628039
DP 1835504781.8942354 39.97544824628039
DP 1835504781.904243 39.97544824628039
DP 1835504781.9142506 39.97544824628039
DP 1835504781.9242582 39.97544824628039
DP 1835504781.934266 39.97544824628039
DP 1835504781.9442737 39.97544824628039
DP 1835504781.9542813 39.97544824628039
DP 1835504781.964289 39.97544824628039
DP 1835504781.9742966 39.97544824628039
DP 1835504781.9843042 39.97544824628039
DP 1835504781.9943118 39.97544824628039
DP 1835504782.0043194 39.97544824628039
DP 1835504782.014327 39.97544824628039
DP 1835504782.0243347 39.97544824628039
DP 1835504782.0343423 39.97544824628039
DP 1835504782.04435 39.97544824628039
DP 1835504782.0543575 39.97544824628039
DP 1835504782.0643651 39.97544824628039
DP 1835504782.0743728 39.97544824628039
DP 1835504782.0843804 39.97544824628039
DP 1835504782.094388 39.97544824628039
DP 1835504782.1043956 39.97544824628039
DP 1835504782.1144032 39.97544824628039
DP 1835504782.1244109 39.97544824628039
DP 1835504782.1344187 39.97544824628039
DP 1835504782.1444263 39.97544824628039
DP 1835504782.154434 39.97544824628039
DP 1835504782.1644416 39.97544824628039
DP 1835504782.1744492 39.97544824628039
DP 1835504782.1844568 39.97544824628039
DP 1835504782.1944644 39.97544824628039
DP 1835504782.204472 39.97544824628039
DP 1835504782.2144797 39.97544824628039
DP 1835504782.2244873 39.97544824628039
DP 1835504782.234495 39.97544824628039
DP 1835504782.2445025 39.97544824628039
DP 1835504782.2545102 39.97544824628039
DP 1835504782.2645178 39.97544824628039
DP 1835504782.2745254 39.97544824628039
DP 1835504782.284533 39.97544824628039
DP 1835504782.2945406 39.97544824628039
DP 1835504782.3045483 39.97544824628039
DP 1835504782.314556 39.97544824628039
DP 1835504782.3245637 39.97544824628039
DP 1835504782.3345714 39.97544824628039
DP 1835504782.344579 39.97544824628039
DP 1835504782.3545866 39.97544824628039
DP 1835504782.3645942 39.97544824628039
DP 1835504782.3746018 39.97544824628039
DP 1835504782.3846095 39.97544824628039
DP 1835504782.394617 39.97544824628039
DP 1835504782.4046247 39.97544824628039
DP 1835504782.4146323 39.97544824628039
DP 1835504782.42464 39.97544824628039
DP 1835504782.4346476 39.97544824628039
DP 1835504782.4446552 39.97544824628039
DP 1835504782.4546628 39.97544824628039
DP 1835504782.4646704 39.97544824628039
DP 1835504782.474678 39.97544824628039
DP 1835504782.4846857 39.97544824628039
DP 1835504782.4946933 39.97544824628039
DP 1835504782.504701 39.97544824628039
DP 1835504782.5147085 39.97544824628039
DP 1835504782.5247164 39.97544824628039
DP 1835504782.534724 39.97544824628039
DP 1835504782.5447316 39.97544824628039
DP 1835504782.5547392 39.97544824628039
DP 1835504782.5647469 39.97544824628039
DP 1835504782.5747545 39.97544824628039
DP 1835504782.584762 39.97544824628039
DP 1835504782.5947697 39.97544824628039
DP 1835504782.6047773 39.97544824628039
DP 1835504782.614785 39.97544824628039
DP 1835504782.6247926 39.97544824628039
DP 1835504782.6348002 39.97544824628039
DP 1835504782.6448078 39.97544824628039
DP 1835504782.6548154 39.97544824628039
DP 1835504782.664823 39.97544824628039
DP 1835504782.6748307 39.97544824628039
DP 1835504782.6848383 39.97544824628039
DP 1835504782.694846 39.97544824628039
DP 1835504782.7048535 39.97544824628039
DP 1835504782.7148614 39.97544824628039
DP 1835504782.724869 39.97544824628039
DP 1835504782.7348766 39.97544824628039
DP 1835504782.7448843 39.97544824628039
DP 1835504782.7548919 39.97544824628039
DP 1835504782.7648995 39.97544824628039
DP 1835504782.774907 39.97544824628039
DP 1835504782.7849147 39.97544824628039
DP 1835504782.7949224 39.97544824628039
DP 1835504782.80493 39.97544824628039
DP 1835504782.8149376 39.97544824628039
DP 1835504782.8249452 39.97544824628039
DP 1835504782.8349528 39.97544824628039
DP 1835504782.8449605 39.97544824628039
DP 1835504782.854968 39.97544824628039
DP 1835504782.8649757 39.97544824628039
DP 1835504782.8749833 39.97544824628039
DP 1835504782.884991 39.97544824628039
DP 1835504782.8949986 39.97544824628039
DP 1835504782.9050062 39.97544824628039
DP 1835504782.915014 39.97544824628039
DP 1835504782.9250216 39.97544824628039
DP 1835504782.9350293 39.97544824628039
DP 1835504782.945037 39.97544824628039
DP 1835504782.9550445 39.97544824628039
DP 1835504782.9650521 39.97544824628039
DP 1835504782.9750597 39.97544824628039
DP 1835504782.9850674 39.97544824628039
DP 1835504782.995075 39.97544824628039
DP 1835504783.0050826 39.97544824628039
DP 1835504783.0150902 39.97544824628039
DP 1835504783.0250978 39.97544824628039
DP 1835504783.0351055 39.97544824628039
DP 1835504783.045113 39.97544824628039
DP 1835504783.0551207 39.97544824628039
DP 1835504783.0651283 39.97544824628039
DP 1835504783.075136 39.97544824628039
DP 1835504783.0851436 39.97544824628039
DP 1835504783.0951512 39.97544824628039
DP 1835504783.105159 39.97544824628039
DP 1835504783.1151667 39.97544824628039
DP 1835504783.1251743 39.97544824628039
DP 1835504783.135182 39.97544824628039
DP 1835504783.1451895 39.97544824628039
DP 1835504783.1551971 39.97544824628039
