# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835495093.6977036 34.21084438523667
DP 1835495093.707703 34.21084438523667
DP 1835495093.7177029 34.21084438523667
DP 1835495093.7277024 34.21084438523667
DP 1835495093.7377021 34.21084438523667
DP 1835495093.7477016 34.21084438523667
DP 1835495093.7577014 34.21084438523667
DP 1835495093.767701 34.21084438523667
DP 1835495093.7777007 34.21084438523667
DP 1835495093.7877002 34.21084438523667
DP 1835495093.7976997 34.21084438523667
DP 1835495093.8076994 34.21084438523667
DP 1835495093.817699 34.21084438523667
DP 1835495093.8276987 34.21084438523667
DP 1835495093.8376982 34.21084438523667
DP 1835495093.847698 34.21084438523667
DP 1835495093.8576975 34.21084438523667
DP 1835495093.8676972 34.21084438523667
DP 1835495093.8776968 34.21084438523667
DP 1835495093.8876965 34.21084438523667
DP 1835495093.897696 34.21084438523667
DP 1835495093.9076955 34.21084438523667
DP 1835495093.9176953 34.21084438523667
DP 1835495093.9276948 34.21084438523667
DP 1835495093.9376945 34.21084438523667
DP 1835495093.947694 34.21084438523667
DP 1835495093.9576938 34.21084438523667
DP 1835495093.9676933 34.21084438523667
DP 1835495093.977693 34.21084438523667
DP 1835495093.9876926 34.21084438523667
DP 1835495093.997692 34.21084438523667
DP 1835495094.0076919 34.21084438523667
DP 1835495094.0176914 34.21084438523667
DP 1835495094.0276911 34.21084438523667
DP 1835495094.0376906 34.21084438523667
DP 1835495094.0476904 34.21084438523667
DP 1835495094.05769 34.21084438523667
DP 1835495094.0676897 34.21084438523667
DP 1835495094.0776892 34.21084438523667
DP 1835495094.087689 34.21084438523667
DP 1835495094.0976884 34.21084438523667
DP 1835495094.107688 34.21084438523667
DP 1835495094.1176877 34.21084438523667
DP 1835495094.1276872 34.21084438523667
DP 1835495094.137687 34.21084438523667
DP 1835495094.1476865 34.21084438523667
DP 1835495094.1576862 34.21084438523667
DP 1835495094.1676857 34.21084438523667
DP 1835495094.1776855 34.21084438523667
DP 1835495094.187685 34.21084438523667
DP 1835495094.1976845 34.21084438523667
DP 1835495094.2076843 34.21084438523667
DP 1835495094.2176838 34.21084438523667
DP 1835495094.2276835 34.21084438523667
DP 1835495094.237683 34.21084438523667
DP 1835495094.2476828 34.21084438523667
DP 1835495094.2576823 34.21084438523667
DP 1835495094.267682 34.21084438523667
DP 1835495094.2776816 34.21084438523667
DP 1835495094.2876813 34.21084438523667
DP 1835495094.2976809 34.21084438523667
DP 1835495094.3076804 34.21084438523667
DP 1835495094.3176801 34.21084438523667
DP 1835495094.3276796 34.21084438523667
DP 1835495094.3376794 34.21084438523667
DP 1835495094.347679 34.21084438523667
DP 1835495094.3576787 34.21084438523667
DP 1835495094.3676782 34.21084438523667
DP 1835495094.377678 34.21084438523667
DP 1835495094.3876774 34.21084438523667
DP 1835495094.397677 34.21084438523667
