# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835498931.6612744 15298.70467634232
DP 1835498931.6712906 25282.57051840666
DP 1835498931.6813068 14924.333144880793
DP 1835498931.691323 14924.333144880793
DP 1835498931.701339 14924.333144880793
DP 1835498931.7113552 14924.333144880793
DP 1835498931.7213714 6363.2001174146235
DP 1835498931.7313876 6363.2001174146235
DP 1835498931.7414038 6363.2001174146235
DP 1835498931.75142 6363.2001174146235
DP 1835498931.761436 3243.270042328032
DP 1835498931.7714522 3243.270042328032
DP 1835498931.7814684 3243.270042328032
DP 1835498931.7914846 3243.270042328032
DP 1835498931.8015008 1292.9088981114305
DP 1835498931.811517 1292.9088981114305
DP 1835498931.8215332 1292.9088981114305
DP 1835498931.8315492 1292.9088981114305
DP 1835498931.8415654 1292.9088981114305
DP 1835498931.8515816 1292.9088981114305
DP 1835498931.8615978 1292.9088981114305
DP 1835498931.871614 1292.9088981114305
DP 1835498931.8816302 1292.9088981114305
DP 1835498931.8916464 1292.9088981114305
DP 1835498931.9016623 1292.9088981114305
DP 1835498931.9116786 1292.9088981114305
DP 1835498931.9216948 1292.9088981114305
DP 1835498931.931711 1292.9088981114305
DP 1835498931.9417272 29.101541029458076
DP 1835498931.9517434 29.101541029458076
DP 1835498931.9617593 29.101541029458076
DP 1835498931.9717755 29.101541029458076
DP 1835498931.9817917 29.101541029458076
DP 1835498931.991808 29.101541029458076
DP 1835498932.0018241 29.101541029458076
DP 1835498932.0118403 29.101541029458076
DP 1835498932.0218565 29.101541029458076
DP 1835498932.0318725 29.101541029458076
DP 1835498932.0418887 29.101541029458076
DP 1835498932.051905 29.101541029458076
DP 1835498932.0619211 29.101541029458076
DP 1835498932.0719373 29.101541029458076
DP 1835498932.0819535 29.101541029458076
DP 1835498932.0919697 29.101541029458076
DP 1835498932.1019857 29.101541029458076
DP 1835498932.112002 29.101541029458076
DP 1835498932.122018 29.101541029458076
DP 1835498932.1320343 29.101541029458076
DP 1835498932.1420505 29.101541029458076
DP 1835498932.1520667 29.101541029458076
DP 1835498932.1620827 29.101541029458076
DP 1835498932.1720989 29.101541029458076
DP 1835498932.182115 29.101541029458076
DP 1835498932.1921313 29.101541029458076
DP 1835498932.2021475 29.101541029458076
DP 1835498932.2121637 29.101541029458076
DP 1835498932.22218 29.101541029458076
DP 1835498932.2321959 29.101541029458076
DP 1835498932.242212 29.101541029458076
DP 1835498932.2522283 29.101541029458076
DP 1835498932.2622445 29.101541029458076
DP 1835498932.2722607 29.101541029458076
