# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835564485.3834088 39.863529967443355
DP 1835564485.3934243 39.863529967443355
DP 1835564485.4034398 39.863529967443355
DP 1835564485.4134552 39.863529967443355
DP 1835564485.4234707 39.863529967443355
DP 1835564485.433486 39.863529967443355
DP 1835564485.4435015 39.863529967443355
DP 1835564485.453517 39.863529967443355
DP 1835564485.4635324 39.863529967443355
DP 1835564485.473548 39.863529967443355
DP 1835564485.4835634 39.863529967443355
DP 1835564485.493579 39.863529967443355
DP 1835564485.5035944 39.863529967443355
DP 1835564485.51361 39.863529967443355
DP 1835564485.5236254 39.863529967443355
DP 1835564485.5336406 39.863529967443355
DP 1835564485.543656 39.863529967443355
DP 1835564485.5536716 39.863529967443355
DP 1835564485.563687 39.863529967443355
DP 1835564485.5737026 39.863529967443355
DP 1835564485.583718 39.863529967443355
DP 1835564485.5937335 39.863529967443355
DP 1835564485.603749 39.863529967443355
DP 1835564485.6137645 39.863529967443355
DP 1835564485.6237798 39.863529967443355
DP 1835564485.6337953 39.863529967443355
DP 1835564485.6438107 39.863529967443355
DP 1835564485.6538262 39.863529967443355
DP 1835564485.6638417 39.863529967443355
DP 1835564485.6738572 39.863529967443355
DP 1835564485.6838727 39.863529967443355
DP 1835564485.6938882 39.863529967443355
DP 1835564485.7039037 39.863529967443355
DP 1835564485.7139192 39.863529967443355
DP 1835564485.7239344 39.863529967443355
DP 1835564485.73395 39.863529967443355
DP 1835564485.7439654 39.863529967443355
DP 1835564485.7539809 39.863529967443355
DP 1835564485.7639964 39.863529967443355
DP 1835564485.7740119 39.863529967443355
DP 1835564485.7840273 39.863529967443355
DP 1835564485.7940428 39.863529967443355
DP 1835564485.8040583 39.863529967443355
DP 1835564485.8140736 39.863529967443355
DP 1835564485.824089 39.863529967443355
DP 1835564485.8341045 39.863529967443355
DP 1835564485.84412 39.863529967443355
DP 1835564485.8541355 39.863529967443355
DP 1835564485.864151 39.863529967443355
DP 1835564485.8741665 39.863529967443355
DP 1835564485.884182 39.863529967443355
DP 1835564485.8941975 39.863529967443355
DP 1835564485.904213 39.863529967443355
DP 1835564485.9142282 39.863529967443355
DP 1835564485.9242437 39.863529967443355
DP 1835564485.9342592 39.863529967443355
DP 1835564485.9442747 39.863529967443355
DP 1835564485.9542902 39.863529967443355
DP 1835564485.9643056 39.863529967443355
DP 1835564485.9743211 39.863529967443355
DP 1835564485.9843366 39.863529967443355
DP 1835564485.994352 39.863529967443355
DP 1835564486.0043674 39.863529967443355
DP 1835564486.0143828 39.863529967443355
DP 1835564486.0243983 39.863529967443355
DP 1835564486.0344138 39.863529967443355
DP 1835564486.0444293 39.863529967443355
DP 1835564486.0544448 39.863529967443355
DP 1835564486.0644603 39.863529967443355
DP 1835564486.0744758 39.863529967443355
DP 1835564486.0844913 39.863529967443355
DP 1835564486.0945067 39.863529967443355
DP 1835564486.104522 39.863529967443355
DP 1835564486.1145375 39.863529967443355
DP 1835564486.124553 39.863529967443355
DP 1835564486.1345685 39.863529967443355
DP 1835564486.144584 39.863529967443355
DP 1835564486.1545994 39.863529967443355
DP 1835564486.164615 39.863529967443355
DP 1835564486.1746304 39.863529967443355
DP 1835564486.184646 39.863529967443355
DP 1835564486.1946611 39.863529967443355
DP 1835564486.2046766 39.863529967443355
DP 1835564486.214692 39.863529967443355
DP 1835564486.2247076 39.863529967443355
DP 1835564486.234723 39.863529967443355
DP 1835564486.2447386 39.863529967443355
DP 1835564486.254754 39.863529967443355
DP 1835564486.2647696 39.863529967443355
DP 1835564486.274785 39.863529967443355
DP 1835564486.2848003 39.863529967443355
DP 1835564486.2948158 39.863529967443355
DP 1835564486.3048313 39.863529967443355
DP 1835564486.3148468 39.863529967443355
DP 1835564486.3248622 39.863529967443355
DP 1835564486.3348777 39.863529967443355
DP 1835564486.3448932 39.863529967443355
DP 1835564486.3549087 39.863529967443355
DP 1835564486.3649242 39.863529967443355
DP 1835564486.3749397 39.863529967443355
DP 1835564486.384955 39.863529967443355
DP 1835564486.3949704 39.863529967443355
DP 1835564486.404986 39.863529967443355
DP 1835564486.4150014 39.863529967443355
DP 1835564486.4250169 39.863529967443355
DP 1835564486.4350324 39.863529967443355
DP 1835564486.4450479 39.863529967443355
DP 1835564486.4550633 39.863529967443355
DP 1835564486.4650788 39.863529967443355
DP 1835564486.475094 39.863529967443355
DP 1835564486.4851096 39.863529967443355
DP 1835564486.495125 39.863529967443355
DP 1835564486.5051405 39.863529967443355
DP 1835564486.515156 39.863529967443355
DP 1835564486.5251715 39.863529967443355
DP 1835564486.535187 39.863529967443355
DP 1835564486.5452025 39.863529967443355
DP 1835564486.555218 39.863529967443355
DP 1835564486.5652335 39.863529967443355
DP 1835564486.5752487 39.863529967443355
DP 1835564486.5852642 39.863529967443355
DP 1835564486.5952797 39.863529967443355
DP 1835564486.6052952 39.863529967443355
DP 1835564486.6153107 39.863529967443355
DP 1835564486.6253262 39.863529967443355
DP 1835564486.6353416 39.863529967443355
DP 1835564486.6453571 39.863529967443355
DP 1835564486.6553726 39.863529967443355
DP 1835564486.6653879 39.863529967443355
DP 1835564486.6754034 39.863529967443355
DP 1835564486.6854188 39.863529967443355
DP 1835564486.6954343 39.863529967443355
DP 1835564486.7054498 39.863529967443355
DP 1835564486.7154653 39.863529967443355
DP 1835564486.7254808 39.863529967443355
DP 1835564486.7354963 39.863529967443355
DP 1835564486.7455118 39.863529967443355
DP 1835564486.7555273 39.863529967443355
DP 1835564486.7655425 39.863529967443355
DP 1835564486.775558 39.863529967443355
DP 1835564486.7855735 39.863529967443355
DP 1835564486.795589 39.863529967443355
DP 1835564486.8056045 39.863529967443355
DP 1835564486.81562 39.863529967443355
DP 1835564486.8256354 39.863529967443355
DP 1835564486.835651 39.863529967443355
DP 1835564486.8456664 39.863529967443355
DP 1835564486.8556817 39.863529967443355
DP 1835564486.8656971 39.863529967443355
DP 1835564486.8757126 39.863529967443355
DP 1835564486.8857281 39.863529967443355
DP 1835564486.8957436 39.863529967443355
DP 1835564486.905759 39.863529967443355
DP 1835564486.9157746 39.863529967443355
DP 1835564486.92579 39.863529967443355
DP 1835564486.9358056 39.863529967443355
DP 1835564486.945821 39.863529967443355
DP 1835564486.9558363 39.863529967443355
DP 1835564486.9658518 39.863529967443355
DP 1835564486.9758673 39.863529967443355
DP 1835564486.9858828 39.863529967443355
DP 1835564486.9958982 39.863529967443355
DP 1835564487.0059137 39.863529967443355
DP 1835564487.0159292 39.863529967443355
DP 1835564487.0259447 39.863529967443355
DP 1835564487.0359602 39.863529967443355
DP 1835564487.0459754 39.863529967443355
DP 1835564487.055991 39.863529967443355
DP 1835564487.0660064 39.863529967443355
DP 1835564487.076022 39.863529967443355
DP 1835564487.0860374 39.863529967443355
DP 1835564487.096053 39.863529967443355
DP 1835564487.1060684 39.863529967443355
DP 1835564487.1160839 39.863529967443355
DP 1835564487.1260993 39.863529967443355
DP 1835564487.1361148 39.863529967443355
DP 1835564487.14613 39.863529967443355
DP 1835564487.1561456 39.863529967443355
DP 1835564487.166161 39.863529967443355
DP 1835564487.1761765 39.863529967443355
DP 1835564487.186192 39.863529967443355
DP 1835564487.1962075 39.863529967443355
DP 1835564487.206223 39.863529967443355
DP 1835564487.2162385 39.863529967443355
DP 1835564487.226254 39.863529967443355
DP 1835564487.2362692 39.863529967443355
DP 1835564487.2462847 39.863529967443355
DP 1835564487.2563002 39.863529967443355
DP 1835564487.2663157 39.863529967443355
DP 1835564487.2763312 39.863529967443355
DP 1835564487.2863467 39.863529967443355
DP 1835564487.2963622 39.863529967443355
DP 1835564487.3063776 39.863529967443355
DP 1835564487.3163931 39.863529967443355
DP 1835564487.3264086 1872.1290105696453
DP 1835564487.3364239 1872.1290105696453
DP 1835564487.3464394 1872.1290105696453
DP 1835564487.3564548 1872.1290105696453
DP 1835564487.3664703 1872.1290105696453
DP 1835564487.3764858 1872.1290105696453
DP 1835564487.3865013 1872.1290105696453
DP 1835564487.3965168 1872.1290105696453
DP 1835564487.4065323 1872.1290105696453
DP 1835564487.4165478 1872.1290105696453
DP 1835564487.426563 1872.1290105696453
DP 1835564487.4365785 1872.1290105696453
DP 1835564487.446594 1872.1290105696453
DP 1835564487.4566095 224.5979680258538
DP 1835564487.466625 224.5979680258538
DP 1835564487.4766405 224.5979680258538
DP 1835564487.486656 224.5979680258538
DP 1835564487.4966714 224.5979680258538
DP 1835564487.506687 224.5979680258538
DP 1835564487.5167024 224.5979680258538
DP 1835564487.5267177 224.5979680258538
DP 1835564487.5367332 224.5979680258538
DP 1835564487.5467486 224.5979680258538
DP 1835564487.5567641 224.5979680258538
DP 1835564487.5667796 224.5979680258538
DP 1835564487.576795 2922.021477316188
DP 1835564487.5868106 2922.021477316188
DP 1835564487.596826 2922.021477316188
DP 1835564487.6068416 2922.021477316188
DP 1835564487.6168568 2922.021477316188
DP 1835564487.6268723 2922.021477316188
DP 1835564487.6368878 2922.021477316188
DP 1835564487.6469033 2922.021477316188
DP 1835564487.6569188 2922.021477316188
DP 1835564487.6669343 2922.021477316188
DP 1835564487.6769497 2922.021477316188
DP 1835564487.6869652 2922.021477316188
DP 1835564487.6969807 2922.021477316188
DP 1835564487.7069962 2922.021477316188
DP 1835564487.7170115 2922.021477316188
DP 1835564487.727027 2922.021477316188
DP 1835564487.7370424 2922.021477316188
DP 1835564487.747058 2922.021477316188
DP 1835564487.7570734 2922.021477316188
DP 1835564487.767089 2922.021477316188
DP 1835564487.7771044 2922.021477316188
DP 1835564487.7871199 2922.021477316188
DP 1835564487.7971354 2922.021477316188
DP 1835564487.8071506 2922.021477316188
DP 1835564487.817166 2922.021477316188
DP 1835564487.8271816 2922.021477316188
DP 1835564487.837197 2922.021477316188
DP 1835564487.8472126 2922.021477316188
DP 1835564487.857228 2922.021477316188
DP 1835564487.8672435 640.3613621551872
DP 1835564487.877259 640.3613621551872
DP 1835564487.8872745 640.3613621551872
DP 1835564487.8972898 640.3613621551872
DP 1835564487.9073052 640.3613621551872
DP 1835564487.9173207 640.3613621551872
DP 1835564487.9273362 640.3613621551872
DP 1835564487.9373517 640.3613621551872
DP 1835564487.9473672 640.3613621551872
DP 1835564487.9573827 640.3613621551872
DP 1835564487.9673982 640.3613621551872
DP 1835564487.9774137 640.3613621551872
EN
