# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835549688.3554132 2848.882321618623
DP 1835549688.3654118 2848.882321618623
DP 1835549688.37541 7561.724720096177
DP 1835549688.3854086 7561.724720096177
DP 1835549688.395407 7561.724720096177
DP 1835549688.4054055 7561.724720096177
DP 1835549688.415404 7561.724720096177
DP 1835549688.4254024 7561.724720096177
DP 1835549688.435401 7561.724720096177
DP 1835549688.4453995 7561.724720096177
DP 1835549688.4553978 7561.724720096177
DP 1835549688.4653964 7561.724720096177
DP 1835549688.4753947 2130.004826381304
DP 1835549688.4853933 2130.004826381304
DP 1835549688.4953918 2130.004826381304
DP 1835549688.5053902 2130.004826381304
DP 1835549688.5153887 2130.004826381304
DP 1835549688.525387 1.177667367775939
DP 1835549688.5353856 1.177667367775939
DP 1835549688.5453842 1.177667367775939
DP 1835549688.5553825 1.177667367775939
DP 1835549688.565381 1.177667367775939
DP 1835549688.5753794 1.177667367775939
DP 1835549688.585378 1.177667367775939
DP 1835549688.5953765 1.177667367775939
DP 1835549688.6053748 1.177667367775939
DP 1835549688.6153734 1.177667367775939
DP 1835549688.625372 1.177667367775939
DP 1835549688.6353703 1.177667367775939
DP 1835549688.6453688 1.177667367775939
DP 1835549688.6553671 1.177667367775939
DP 1835549688.6653657 1.177667367775939
DP 1835549688.6753643 1.177667367775939
DP 1835549688.6853626 1.177667367775939
DP 1835549688.6953611 1.177667367775939
DP 1835549688.7053595 1.177667367775939
DP 1835549688.715358 1.177667367775939
DP 1835549688.7253566 1.177667367775939
DP 1835549688.735355 1.177667367775939
DP 1835549688.7453535 1.177667367775939
DP 1835549688.7553518 1.177667367775939
DP 1835549688.7653503 1.177667367775939
DP 1835549688.775349 1.177667367775939
DP 1835549688.7853472 1.177667367775939
DP 1835549688.7953458 1.177667367775939
DP 1835549688.8053443 1.177667367775939
DP 1835549688.8153427 1.177667367775939
DP 1835549688.8253412 1.177667367775939
DP 1835549688.8353395 1.177667367775939
DP 1835549688.845338 1.177667367775939
DP 1835549688.8553367 1.177667367775939
DP 1835549688.865335 1.177667367775939
DP 1835549688.8753335 1.177667367775939
DP 1835549688.8853319 1.177667367775939
DP 1835549688.8953304 1.177667367775939
DP 1835549688.905329 1.177667367775939
DP 1835549688.9153273 1.177667367775939
DP 1835549688.9253259 1.177667367775939
DP 1835549688.9353244 1.177667367775939
DP 1835549688.9453228 1.177667367775939
DP 1835549688.9553213 1.177667367775939
DP 1835549688.9653196 1.177667367775939
DP 1835549688.9753182 1.177667367775939
DP 1835549688.9853168 1.177667367775939
DP 1835549688.995315 1.177667367775939
DP 1835549689.0053136 1.177667367775939
DP 1835549689.015312 1.177667367775939
DP 1835549689.0253105 1.177667367775939
DP 1835549689.035309 1.177667367775939
DP 1835549689.0453074 1.177667367775939
DP 1835549689.055306 1.177667367775939
DP 1835549689.0653043 1.177667367775939
DP 1835549689.0753028 1.177667367775939
DP 1835549689.0853014 1.177667367775939
DP 1835549689.0952997 1.177667367775939
DP 1835549689.1052983 1.177667367775939
DP 1835549689.1152968 1.177667367775939
DP 1835549689.1252952 1.177667367775939
DP 1835549689.1352937 1.177667367775939
DP 1835549689.145292 1.177667367775939
DP 1835549689.1552906 1.177667367775939
DP 1835549689.1652892 1.177667367775939
DP 1835549689.1752875 1.177667367775939
DP 1835549689.185286 1.177667367775939
DP 1835549689.1952844 1.177667367775939
DP 1835549689.205283 1.177667367775939
DP 1835549689.2152815 1.177667367775939
DP 1835549689.2252798 1.177667367775939
DP 1835549689.2352784 1.177667367775939
DP 1835549689.2452767 1.177667367775939
DP 1835549689.2552752 1.177667367775939
DP 1835549689.2652738 1.177667367775939
DP 1835549689.2752721 1.177667367775939
DP 1835549689.2852707 1.177667367775939
DP 1835549689.2952693 1.177667367775939
DP 1835549689.3052676 1.177667367775939
DP 1835549689.3152661 1.177667367775939
DP 1835549689.3252645 1.177667367775939
DP 1835549689.335263 1.177667367775939
DP 1835549689.3452616 1.177667367775939
DP 1835549689.35526 1.177667367775939
DP 1835549689.3652585 1.177667367775939
DP 1835549689.3752568 1.177667367775939
DP 1835549689.3852553 1.177667367775939
DP 1835549689.395254 1.177667367775939
DP 1835549689.4052522 1.177667367775939
DP 1835549689.4152508 1.177667367775939
DP 1835549689.425249 1.177667367775939
DP 1835549689.4352477 1.177667367775939
DP 1835549689.4452462 1.177667367775939
DP 1835549689.4552445 1.177667367775939
DP 1835549689.465243 1.177667367775939
DP 1835549689.4752417 1.177667367775939
DP 1835549689.48524 1.177667367775939
DP 1835549689.4952385 1.177667367775939
DP 1835549689.5052369 1.177667367775939
DP 1835549689.5152354 1.177667367775939
DP 1835549689.525234 1.177667367775939
DP 1835549689.5352323 1.177667367775939
DP 1835549689.5452309 1.177667367775939
DP 1835549689.5552292 1.177667367775939
DP 1835549689.5652277 1.177667367775939
DP 1835549689.5752263 1.177667367775939
DP 1835549689.5852246 1.177667367775939
DP 1835549689.5952232 1.177667367775939
DP 1835549689.6052217 1.177667367775939
DP 1835549689.61522 1.177667367775939
DP 1835549689.6252186 1.177667367775939
DP 1835549689.635217 1.177667367775939
DP 1835549689.6452155 1.177667367775939
DP 1835549689.655214 1.177667367775939
DP 1835549689.6652124 1.177667367775939
DP 1835549689.675211 1.177667367775939
DP 1835549689.6852093 1.177667367775939
DP 1835549689.6952078 1.177667367775939
DP 1835549689.7052064 1.177667367775939
DP 1835549689.7152047 1.177667367775939
DP 1835549689.7252033 1.177667367775939
DP 1835549689.7352016 1.177667367775939
DP 1835549689.7452002 1.177667367775939
DP 1835549689.7551987 1.177667367775939
DP 1835549689.765197 1.177667367775939
DP 1835549689.7751956 1.177667367775939
DP 1835549689.7851942 1.177667367775939
DP 1835549689.7951925 1.177667367775939
DP 1835549689.805191 1.177667367775939
DP 1835549689.8151894 1.177667367775939
DP 1835549689.825188 1.177667367775939
DP 1835549689.8351865 1.177667367775939
DP 1835549689.8451848 1.177667367775939
DP 1835549689.8551834 1.177667367775939
DP 1835549689.8651817 1.177667367775939
DP 1835549689.8751802 1.177667367775939
DP 1835549689.8851788 1.177667367775939
DP 1835549689.8951771 1.177667367775939
DP 1835549689.9051757 1.177667367775939
DP 1835549689.915174 1.177667367775939
DP 1835549689.9251726 1.177667367775939
DP 1835549689.9351711 1.177667367775939
DP 1835549689.9451694 1.177667367775939
DP 1835549689.955168 1.177667367775939
DP 1835549689.9651666 1.177667367775939
DP 1835549689.975165 1.177667367775939
DP 1835549689.9851635 1.177667367775939
DP 1835549689.9951618 1.177667367775939
DP 1835549690.0051603 1.177667367775939
DP 1835549690.015159 1.177667367775939
DP 1835549690.0251572 1.177667367775939
DP 1835549690.0351558 1.177667367775939
DP 1835549690.045154 1.177667367775939
DP 1835549690.0551527 1.177667367775939
DP 1835549690.0651512 1.177667367775939
DP 1835549690.0751495 1.177667367775939
DP 1835549690.085148 1.177667367775939
DP 1835549690.0951467 1.177667367775939
DP 1835549690.105145 1.177667367775939
DP 1835549690.1151435 1.177667367775939
DP 1835549690.1251419 1.177667367775939
DP 1835549690.1351404 1.177667367775939
DP 1835549690.145139 1.177667367775939
DP 1835549690.1551373 1.177667367775939
DP 1835549690.1651359 1.177667367775939
DP 1835549690.1751342 1.177667367775939
DP 1835549690.1851327 1.177667367775939
DP 1835549690.1951313 1.177667367775939
DP 1835549690.2051296 1.177667367775939
DP 1835549690.2151282 1.177667367775939
DP 1835549690.2251265 1.177667367775939
DP 1835549690.235125 1.177667367775939
DP 1835549690.2451236 1.177667367775939
DP 1835549690.255122 1.177667367775939
DP 1835549690.2651205 1.177667367775939
DP 1835549690.275119 1.177667367775939
DP 1835549690.2851174 1.177667367775939
DP 1835549690.295116 1.177667367775939
