# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 1835552940.3200514 13.597057920505904
DP 1835552940.3300593 13.597057920505904
DP 1835552940.3400674 13.597057920505904
DP 1835552940.3500752 13.597057920505904
DP 1835552940.3600833 13.597057920505904
DP 1835552940.3700912 13.597057920505904
DP 1835552940.3800993 13.597057920505904
DP 1835552940.3901072 13.597057920505904
DP 1835552940.4001153 13.597057920505904
DP 1835552940.410123 13.597057920505904
DP 1835552940.4201312 13.597057920505904
DP 1835552940.430139 13.597057920505904
DP 1835552940.440147 13.597057920505904
DP 1835552940.450155 13.597057920505904
DP 1835552940.4601629 13.597057920505904
DP 1835552940.470171 13.597057920505904
DP 1835552940.4801788 13.597057920505904
DP 1835552940.490187 13.597057920505904
DP 1835552940.5001948 13.597057920505904
DP 1835552940.510203 13.597057920505904
DP 1835552940.5202107 13.597057920505904
DP 1835552940.5302186 13.597057920505904
DP 1835552940.5402267 13.597057920505904
DP 1835552940.5502346 13.597057920505904
DP 1835552940.5602427 13.597057920505904
DP 1835552940.5702505 13.597057920505904
DP 1835552940.5802586 13.597057920505904
DP 1835552940.5902665 13.597057920505904
DP 1835552940.6002746 13.597057920505904
DP 1835552940.6102824 13.597057920505904
DP 1835552940.6202905 13.597057920505904
DP 1835552940.6302984 13.597057920505904
DP 1835552940.6403062 13.597057920505904
DP 1835552940.6503143 13.597057920505904
DP 1835552940.6603222 13.597057920505904
DP 1835552940.6703303 13.597057920505904
DP 1835552940.6803381 13.597057920505904
DP 1835552940.6903462 13.597057920505904
DP 1835552940.700354 13.597057920505904
DP 1835552940.7103622 13.597057920505904
DP 1835552940.72037 13.597057920505904
DP 1835552940.730378 13.597057920505904
DP 1835552940.740386 13.597057920505904
DP 1835552940.7503939 13.597057920505904
DP 1835552940.760402 13.597057920505904
DP 1835552940.7704098 13.597057920505904
DP 1835552940.780418 13.597057920505904
DP 1835552940.7904258 13.597057920505904
DP 1835552940.8004339 13.597057920505904
DP 1835552940.8104417 13.597057920505904
DP 1835552940.8204498 13.597057920505904
DP 1835552940.8304577 13.597057920505904
DP 1835552940.8404655 13.597057920505904
DP 1835552940.8504736 13.597057920505904
DP 1835552940.8604815 13.597057920505904
DP 1835552940.8704896 13.597057920505904
DP 1835552940.8804975 13.597057920505904
DP 1835552940.8905056 13.597057920505904
DP 1835552940.9005134 13.597057920505904
DP 1835552940.9105215 13.597057920505904
DP 1835552940.9205294 13.597057920505904
DP 1835552940.9305372 13.597057920505904
DP 1835552940.9405453 13.597057920505904
DP 1835552940.9505532 13.597057920505904
DP 1835552940.9605613 13.597057920505904
DP 1835552940.9705691 13.597057920505904
DP 1835552940.9805772 13.597057920505904
DP 1835552940.990585 13.597057920505904
DP 1835552941.0005932 13.597057920505904
DP 1835552941.010601 13.597057920505904
DP 1835552941.0206091 13.597057920505904
DP 1835552941.030617 13.597057920505904
DP 1835552941.0406249 13.597057920505904
DP 1835552941.050633 13.597057920505904
DP 1835552941.0606408 13.597057920505904
DP 1835552941.070649 13.597057920505904
DP 1835552941.0806568 13.597057920505904
DP 1835552941.0906649 13.597057920505904
DP 1835552941.1006727 13.597057920505904
DP 1835552941.1106808 13.597057920505904
DP 1835552941.1206887 13.597057920505904
DP 1835552941.1306965 13.597057920505904
DP 1835552941.1407046 13.597057920505904
DP 1835552941.1507125 13.597057920505904
DP 1835552941.1607206 13.597057920505904
DP 1835552941.1707284 13.597057920505904
DP 1835552941.1807365 13.597057920505904
DP 1835552941.1907444 13.597057920505904
DP 1835552941.2007525 13.597057920505904
DP 1835552941.2107604 13.597057920505904
DP 1835552941.2207685 13.597057920505904
DP 1835552941.2307763 13.597057920505904
DP 1835552941.2407842 13.597057920505904
DP 1835552941.2507923 13.597057920505904
DP 1835552941.2608001 13.597057920505904
DP 1835552941.2708082 13.597057920505904
DP 1835552941.280816 13.597057920505904
DP 1835552941.2908242 13.597057920505904
DP 1835552941.300832 13.597057920505904
DP 1835552941.3108401 13.597057920505904
DP 1835552941.320848 13.597057920505904
DP 1835552941.3308558 13.597057920505904
DP 1835552941.340864 13.597057920505904
DP 1835552941.3508718 13.597057920505904
DP 1835552941.36088 13.597057920505904
DP 1835552941.3708878 13.597057920505904
DP 1835552941.3808959 13.597057920505904
DP 1835552941.3909037 13.597057920505904
DP 1835552941.4009118 13.597057920505904
DP 1835552941.4109197 13.597057920505904
DP 1835552941.4209278 13.597057920505904
DP 1835552941.4309356 13.597057920505904
DP 1835552941.4409435 13.597057920505904
DP 1835552941.4509516 13.597057920505904
DP 1835552941.4609594 13.597057920505904
DP 1835552941.4709675 13.597057920505904
DP 1835552941.4809754 13.597057920505904
DP 1835552941.4909835 13.597057920505904
DP 1835552941.5009913 13.597057920505904
DP 1835552941.5109994 13.597057920505904
DP 1835552941.5210073 13.597057920505904
DP 1835552941.5310154 13.597057920505904
DP 1835552941.5410233 13.597057920505904
DP 1835552941.551031 13.597057920505904
DP 1835552941.5610392 13.597057920505904
DP 1835552941.571047 13.597057920505904
DP 1835552941.5810552 13.597057920505904
DP 1835552941.591063 13.597057920505904
DP 1835552941.6010711 13.597057920505904
DP 1835552941.611079 13.597057920505904
DP 1835552941.621087 13.597057920505904
DP 1835552941.631095 13.597057920505904
DP 1835552941.6411028 13.597057920505904
DP 1835552941.651111 13.597057920505904
DP 1835552941.6611187 13.597057920505904
DP 1835552941.6711268 13.597057920505904
DP 1835552941.6811347 13.597057920505904
DP 1835552941.6911428 13.597057920505904
DP 1835552941.7011507 13.597057920505904
DP 1835552941.7111588 13.597057920505904
DP 1835552941.7211666 13.597057920505904
DP 1835552941.7311747 13.597057920505904
DP 1835552941.7411826 13.597057920505904
DP 1835552941.7511904 13.597057920505904
DP 1835552941.7611985 13.597057920505904
DP 1835552941.7712064 13.597057920505904
DP 1835552941.7812145 13.597057920505904
DP 1835552941.7912223 13.597057920505904
DP 1835552941.8012304 13.597057920505904
DP 1835552941.8112383 13.597057920505904
DP 1835552941.8212464 13.597057920505904
DP 1835552941.8312542 13.597057920505904
DP 1835552941.841262 13.597057920505904
DP 1835552941.8512702 13.597057920505904
DP 1835552941.861278 13.597057920505904
DP 1835552941.8712862 13.597057920505904
DP 1835552941.881294 13.597057920505904
DP 1835552941.891302 13.597057920505904
DP 1835552941.90131 13.597057920505904
DP 1835552941.911318 13.597057920505904
DP 1835552941.921326 13.597057920505904
DP 1835552941.931334 13.597057920505904
DP 1835552941.9413419 13.597057920505904
DP 1835552941.9513497 13.597057920505904
DP 1835552941.9613578 13.597057920505904
DP 1835552941.9713657 13.597057920505904
DP 1835552941.9813738 13.597057920505904
DP 1835552941.9913816 13.597057920505904
DP 1835552942.0013897 13.597057920505904
DP 1835552942.0113976 13.597057920505904
DP 1835552942.0214057 13.597057920505904
