# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 168.6939222442047
DP 0.010000850613792744 168.6939222442047
DP 0.02000170122758549 168.6939222442047
DP 0.030002551841378233 168.6939222442047
DP 0.04000340245517098 168.6939222442047
DP 0.05000425306896372 168.6939222442047
DP 0.06000510368275647 168.6939222442047
DP 0.07000595429654899 168.6939222442047
DP 0.08000680491034173 168.6939222442047
DP 0.09000765552413448 168.6939222442047
DP 0.10000850613792722 168.6939222442047
DP 0.11000935675171997 168.6939222442047
DP 0.12001020736551271 168.6939222442047
DP 0.13001105797930546 168.6939222442047
DP 0.1400119085930982 168.6939222442047
DP 0.15001275920689094 168.6939222442047
DP 0.1600136098206837 168.6939222442047
DP 0.17001446043447643 168.6939222442047
DP 0.18001531104826918 168.6939222442047
DP 0.19001616166206192 168.6939222442047
DP 0.20001701227585467 168.6939222442047
DP 0.2100178628896474 168.6939222442047
DP 0.22001871350343993 168.6939222442047
DP 0.23001956411723268 168.6939222442047
DP 0.24002041473102542 168.6939222442047
DP 0.25002126534481817 168.6939222442047
DP 0.2600221159586109 168.6939222442047
DP 0.27002296657240366 168.6939222442047
DP 0.2800238171861964 168.6939222442047
DP 0.29002466779998914 168.6939222442047
DP 0.3000255184137819 168.6939222442047
DP 0.31002636902757463 168.6939222442047
DP 0.3200272196413674 168.6939222442047
DP 0.3300280702551601 168.6939222442047
DP 0.34002892086895287 168.6939222442047
DP 0.3500297714827454 168.6939222442047
DP 0.36003062209653836 168.6939222442047
DP 0.3700314727103309 168.6939222442047
DP 0.3800323233241236 168.6939222442047
DP 0.39003317393791637 168.6939222442047
DP 0.4000340245517091 168.6939222442047
DP 0.41003487516550186 168.6939222442047
DP 0.4200357257792946 168.6939222442047
DP 0.43003657639308734 168.6939222442047
DP 0.4400374270068801 168.6939222442047
DP 0.45003827762067283 168.6939222442047
DP 0.4600391282344656 168.6939222442047
DP 0.4700399788482583 168.6939222442047
DP 0.48004082946205084 168.6939222442047
DP 0.4900416800758438 168.6939222442047
DP 0.5000425306896363 168.6939222442047
DP 0.5100433813034293 168.6939222442047
DP 0.5200442319172218 168.6939222442047
DP 0.5300450825310148 168.6939222442047
DP 0.5400459331448073 168.6939222442047
DP 0.5500467837586 168.6939222442047
DP 0.5600476343723928 168.6939222442047
DP 0.5700484849861855 168.6939222442047
DP 0.5800493355999783 168.6939222442047
DP 0.590050186213771 168.6939222442047
DP 0.6000510368275638 168.6939222442047
DP 0.6100518874413563 168.6939222442047
DP 0.6200527380551493 168.6939222442047
DP 0.6300535886689418 168.6939222442047
DP 0.6400544392827348 168.6939222442047
DP 0.6500552898965273 168.6939222442047
DP 0.6600561405103202 168.6939222442047
DP 0.6700569911241128 168.6939222442047
DP 0.6800578417379055 168.6939222442047
DP 0.6900586923516983 168.6939222442047
DP 0.700059542965491 168.6939222442047
DP 0.7100603935792837 168.6939222442047
DP 0.7200612441930765 168.6939222442047
DP 0.7300620948068692 168.6939222442047
DP 0.740062945420662 168.6939222442047
DP 0.7500637960344547 168.6939222442047
DP 0.7600646466482472 168.6939222442047
DP 0.7700654972620402 168.6939222442047
DP 0.7800663478758327 168.6939222442047
DP 0.7900671984896257 168.6939222442047
DP 0.8000680491034182 168.6939222442047
DP 0.8100688997172112 168.6939222442047
DP 0.8200697503310037 168.6939222442047
DP 0.8300706009447965 168.6939222442047
DP 0.8400714515585892 168.6939222442047
DP 0.8500723021723819 168.6939222442047
DP 0.8600731527861747 168.6939222442047
DP 0.8700740033999674 168.6939222442047
DP 0.8800748540137602 168.6939222442047
DP 0.8900757046275527 168.6939222442047
DP 0.9000765552413457 168.6939222442047
DP 0.9100774058551382 168.6939222442047
DP 0.9200782564689312 168.6939222442047
DP 0.9300791070827237 168.6939222442047
DP 0.9400799576965166 168.6939222442047
DP 0.9500808083103092 168.6939222442047
DP 0.9600816589241019 168.6939222442047
DP 0.9700825095378947 168.6939222442047
DP 0.9800833601516874 168.6939222442047
DP 0.9900842107654801 168.6939222442047
DP 1.0000850613792729 168.6939222442047
DP 1.0100859119930656 168.6939222442047
DP 1.0200867626068584 168.6939222442047
DP 1.0300876132206511 168.6939222442047
DP 1.0400884638344439 168.6939222442047
DP 1.0500893144482366 168.6939222442047
DP 1.0600901650620294 168.6939222442047
DP 1.0700910156758219 168.6939222442047
DP 1.0800918662896146 168.6939222442047
DP 1.0900927169034074 168.6939222442047
DP 1.1000935675172 168.6939222442047
DP 1.1100944181309929 168.6939222442047
DP 1.1200952687447856 168.6939222442047
DP 1.1300961193585783 168.6939222442047
DP 1.140096969972371 168.6939222442047
DP 1.1500978205861638 168.6939222442047
DP 1.1600986711999566 168.6939222442047
DP 1.1700995218137493 168.6939222442047
DP 1.180100372427542 168.6939222442047
DP 1.1901012230413348 168.6939222442047
DP 1.2001020736551276 168.6939222442047
DP 1.21010292426892 168.6939222442047
DP 1.2201037748827128 168.6939222442047
DP 1.2301046254965056 168.6939222442047
DP 1.2401054761102983 168.6939222442047
DP 1.250106326724091 168.6939222442047
DP 1.2601071773378838 168.6939222442047
DP 1.2701080279516765 168.6939222442047
DP 1.2801088785654693 168.6939222442047
DP 1.290109729179262 168.6939222442047
DP 1.3001105797930548 168.6939222442047
DP 1.3101114304068475 168.6939222442047
DP 1.3201122810206403 168.6939222442047
DP 1.330113131634433 168.6939222442047
DP 1.3401139822482258 168.6939222442047
DP 1.3501148328620185 168.6939222442047
DP 1.360115683475811 168.6939222442047
DP 1.3701165340896038 168.6939222442047
DP 1.3801173847033965 168.6939222442047
DP 1.3901182353171893 168.6939222442047
DP 1.400119085930982 168.6939222442047
DP 1.4101199365447747 168.6939222442047
DP 1.4201207871585675 168.6939222442047
DP 1.4301216377723602 168.6939222442047
DP 1.440122488386153 168.6939222442047
DP 1.4501233389999457 168.6939222442047
DP 1.4601241896137385 168.6939222442047
DP 1.4701250402275312 168.6939222442047
DP 1.480125890841324 168.6939222442047
DP 1.4901267414551167 168.6939222442047
DP 1.5001275920689092 168.6939222442047
DP 1.510128442682702 168.6939222442047
DP 1.5201292932964947 168.6939222442047
DP 1.5301301439102875 168.6939222442047
DP 1.5401309945240802 168.6939222442047
DP 1.550131845137873 168.6939222442047
DP 1.5601326957516657 168.6939222442047
DP 1.5701335463654584 168.6939222442047
DP 1.5801343969792512 168.6939222442047
DP 1.590135247593044 168.6939222442047
DP 1.6001360982068367 168.6939222442047
DP 1.6101369488206294 168.6939222442047
DP 1.6201377994344222 168.6939222442047
DP 1.630138650048215 168.6939222442047
DP 1.6401395006620074 168.6939222442047
