# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 138.07869342992035
DP 0.0100003422781485 138.07869342992035
DP 0.020000684556297 138.07869342992035
DP 0.030001026834445277 138.07869342992035
DP 0.040001369112593776 138.07869342992035
DP 0.050001711390742276 138.07869342992035
DP 0.060002053668890776 138.07869342992035
DP 0.07000239594703928 138.07869342992035
DP 0.08000273822518755 138.07869342992035
DP 0.09000308050333605 138.07869342992035
DP 0.10000342278148455 138.07869342992035
DP 0.11000376505963305 138.07869342992035
DP 0.12000410733778155 138.07869342992035
DP 0.13000444961592983 138.07869342992035
DP 0.14000479189407833 138.07869342992035
DP 0.15000513417222683 138.07869342992035
DP 0.16000547645037533 138.07869342992035
DP 0.1700058187285236 138.07869342992035
DP 0.1800061610066721 138.07869342992035
DP 0.1900065032848206 138.07869342992035
DP 0.2000068455629691 138.07869342992035
DP 0.2100071878411176 138.07869342992035
DP 0.22000753011926588 138.07869342992035
DP 0.23000787239741438 138.07869342992035
DP 0.24000821467556288 138.07869342992035
DP 0.2500085569537114 138.07869342992035
DP 0.26000889923185966 138.07869342992035
DP 0.27000924151000816 138.07869342992035
DP 0.28000958378815666 138.07869342992035
DP 0.29000992606630516 138.07869342992035
DP 0.30001026834445366 138.07869342992035
DP 0.31001061062260193 138.07869342992035
DP 0.32001095290075043 138.07869342992035
DP 0.33001129517889893 138.07869342992035
DP 0.34001163745704743 138.07869342992035
DP 0.35001197973519593 138.07869342992035
DP 0.3600123220133442 138.07869342992035
DP 0.3700126642914927 138.07869342992035
DP 0.3800130065696412 138.07869342992035
DP 0.3900133488477897 138.07869342992035
DP 0.4000136911259382 138.07869342992035
DP 0.4100140334040865 138.07869342992035
DP 0.420014375682235 138.07869342992035
DP 0.4300147179603835 138.07869342992035
DP 0.440015060238532 138.07869342992035
DP 0.4500154025166805 138.07869342992035
DP 0.46001574479482876 138.07869342992035
DP 0.47001608707297726 138.07869342992035
DP 0.48001642935112576 138.07869342992035
DP 0.49001677162927426 138.07869342992035
DP 0.5000171139074228 138.07869342992035
DP 0.510017456185571 138.07869342992035
DP 0.5200177984637195 138.07869342992035
DP 0.530018140741868 138.07869342992035
DP 0.5400184830200163 138.07869342992035
DP 0.550018825298165 138.07869342992035
DP 0.5600191675763133 138.07869342992035
DP 0.5700195098544618 138.07869342992035
DP 0.5800198521326103 138.07869342992035
DP 0.5900201944107586 138.07869342992035
DP 0.6000205366889073 138.07869342992035
DP 0.6100208789670556 138.07869342992035
DP 0.6200212212452041 138.07869342992035
DP 0.6300215635233526 138.07869342992035
DP 0.6400219058015009 138.07869342992035
DP 0.6500222480796496 138.07869342992035
DP 0.6600225903577979 138.07869342992035
DP 0.6700229326359464 138.07869342992035
DP 0.6800232749140949 138.07869342992035
DP 0.6900236171922431 138.07869342992035
DP 0.7000239594703916 138.07869342992035
