# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 31.16833037864626
DP 0.010000855787086316 31.16833037864626
DP 0.02000171157417263 31.16833037864626
DP 0.030002567361258947 31.16833037864626
DP 0.04000342314834526 31.16833037864626
DP 0.05000427893543158 31.16833037864626
DP 0.060005134722517894 31.16833037864626
DP 0.07000599050960399 31.16833037864626
DP 0.0800068462966903 31.16833037864626
DP 0.09000770208377662 31.16833037864626
DP 0.10000855787086294 31.16833037864626
DP 0.11000941365794925 31.16833037864626
DP 0.12001026944503557 31.16833037864626
DP 0.13001112523212188 31.16833037864626
DP 0.1400119810192082 31.16833037864626
DP 0.15001283680629451 31.16833037864626
DP 0.16001369259338083 31.16833037864626
DP 0.17001454838046715 31.16833037864626
DP 0.18001540416755346 31.16833037864626
DP 0.19001625995463955 31.16833037864626
DP 0.20001711574172587 31.16833037864626
DP 0.2100179715288122 31.16833037864626
DP 0.2200188273158985 31.16833037864626
DP 0.23001968310298482 31.16833037864626
DP 0.24002053889007113 31.16833037864626
DP 0.25002139467715745 31.16833037864626
DP 0.26002225046424376 31.16833037864626
DP 0.2700231062513301 31.16833037864626
DP 0.2800239620384164 31.16833037864626
DP 0.2900248178255027 31.16833037864626
DP 0.30002567361258903 31.16833037864626
DP 0.31002652939967534 31.16833037864626
DP 0.32002738518676166 31.16833037864626
DP 0.330028240973848 31.16833037864626
DP 0.34002909676093407 31.16833037864626
DP 0.3500299525480204 31.16833037864626
DP 0.3600308083351067 31.16833037864626
DP 0.370031664122193 31.16833037864626
DP 0.38003251990927933 31.16833037864626
DP 0.39003337569636565 31.16833037864626
DP 0.40003423148345196 31.16833037864626
DP 0.4100350872705383 31.16833037864626
DP 0.4200359430576246 31.16833037864626
DP 0.4300367988447109 31.16833037864626
DP 0.440037654631797 31.16833037864626
DP 0.4500385104188833 31.16833037864626
DP 0.46003936620596964 31.16833037864626
DP 0.47004022199305595 31.16833037864626
DP 0.48004107778014227 31.16833037864626
DP 0.4900419335672286 31.16833037864626
DP 0.5000427893543149 31.16833037864626
DP 0.5100436451414012 31.16833037864626
DP 0.5200445009284875 31.16833037864626
DP 0.5300453567155738 31.16833037864626
DP 0.5400462125026602 31.16833037864626
DP 0.5500470682897465 31.16833037864626
DP 0.5600479240768328 31.16833037864626
DP 0.5700487798639191 31.16833037864626
DP 0.5800496356510054 31.16833037864626
DP 0.5900504914380917 31.16833037864626
DP 0.6000513472251781 31.16833037864626
DP 0.6100522030122641 31.16833037864626
DP 0.6200530587993505 31.16833037864626
DP 0.6300539145864368 31.16833037864626
DP 0.6400547703735231 31.16833037864626
DP 0.6500556261606094 31.16833037864626
DP 0.6600564819476957 31.16833037864626
DP 0.670057337734782 31.16833037864626
DP 0.6800581935218681 31.16833037864626
DP 0.6900590493089545 31.16833037864626
DP 0.7000599050960408 31.16833037864626
DP 0.7100607608831271 31.16833037864626
DP 0.7200616166702134 31.16833037864626
DP 0.7300624724572997 31.16833037864626
DP 0.740063328244386 31.16833037864626
DP 0.7500641840314723 31.16833037864626
DP 0.7600650398185587 31.16833037864626
DP 0.770065895605645 31.16833037864626
DP 0.7800667513927313 31.16833037864626
DP 0.7900676071798176 31.16833037864626
DP 0.8000684629669039 31.16833037864626
DP 0.8100693187539902 31.16833037864626
DP 0.8200701745410766 31.16833037864626
DP 0.8300710303281629 31.16833037864626
DP 0.8400718861152492 31.16833037864626
DP 0.8500727419023355 31.16833037864626
DP 0.8600735976894218 31.16833037864626
DP 0.8700744534765079 31.16833037864626
DP 0.8800753092635942 31.16833037864626
DP 0.8900761650506805 31.16833037864626
DP 0.9000770208377669 31.16833037864626
DP 0.9100778766248532 31.16833037864626
DP 0.9200787324119395 31.16833037864626
DP 0.9300795881990256 31.16833037864626
DP 0.9400804439861119 31.16833037864626
DP 0.9500812997731982 31.16833037864626
DP 0.9600821555602845 31.16833037864626
DP 0.9700830113473708 31.16833037864626
DP 0.9800838671344572 31.16833037864626
DP 0.9900847229215435 31.16833037864626
DP 1.0000855787086298 31.16833037864626
DP 1.0100864344957161 31.16833037864626
DP 1.0200872902828024 31.16833037864626
DP 1.0300881460698887 31.16833037864626
DP 1.040089001856975 31.16833037864626
DP 1.0500898576440614 31.16833037864626
DP 1.0600907134311477 31.16833037864626
DP 1.070091569218234 31.16833037864626
DP 1.0800924250053203 31.16833037864626
DP 1.0900932807924064 31.16833037864626
DP 1.1000941365794927 31.16833037864626
DP 1.110094992366579 31.16833037864626
DP 1.1200958481536654 31.16833037864626
DP 1.1300967039407517 31.16833037864626
DP 1.140097559727838 31.16833037864626
DP 1.1500984155149243 31.16833037864626
DP 1.1600992713020106 31.16833037864626
DP 1.170100127089097 31.16833037864626
DP 1.1801009828761833 31.16833037864626
DP 1.1901018386632696 31.16833037864626
DP 1.200102694450356 31.16833037864626
DP 1.2101035502374422 31.16833037864626
DP 1.2201044060245283 31.16833037864626
DP 1.2301052618116146 31.16833037864626
DP 1.240106117598701 31.16833037864626
DP 1.2501069733857872 31.16833037864626
DP 1.2601078291728736 31.16833037864626
DP 1.2701086849599599 31.16833037864626
DP 1.2801095407470462 31.16833037864626
DP 1.2901103965341325 31.16833037864626
DP 1.3001112523212188 31.16833037864626
DP 1.3101121081083051 31.16833037864626
DP 1.3201129638953915 31.16833037864626
DP 1.3301138196824778 31.16833037864626
DP 1.340114675469564 31.16833037864626
DP 1.3501155312566502 31.16833037864626
DP 1.3601163870437365 31.16833037864626
DP 1.3701172428308228 31.16833037864626
DP 1.3801180986179091 31.16833037864626
DP 1.3901189544049954 31.16833037864626
