# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 42.42630824941716
DP 0.01000043478123569 42.42630824941716
DP 0.020000869562471157 42.42630824941716
DP 0.030001304343706847 42.42630824941716
DP 0.04000173912494254 42.42630824941716
DP 0.050002173906178005 42.42630824941716
DP 0.060002608687413694 42.42630824941716
DP 0.07000304346864938 42.42630824941716
DP 0.08000347824988485 42.42630824941716
DP 0.09000391303112054 42.42630824941716
DP 0.10000434781235623 42.42630824941716
DP 0.1100047825935917 42.42630824941716
DP 0.12000521737482739 42.42630824941716
DP 0.13000565215606286 42.42630824941716
DP 0.14000608693729855 42.42630824941716
DP 0.15000652171853424 42.42630824941716
DP 0.16000695649976993 42.42630824941716
DP 0.1700073912810054 42.42630824941716
DP 0.18000782606224108 42.42630824941716
DP 0.19000826084347655 42.42630824941716
DP 0.20000869562471224 42.42630824941716
DP 0.21000913040594793 42.42630824941716
DP 0.22000956518718362 42.42630824941716
DP 0.2300099999684191 42.42630824941716
DP 0.24001043474965478 42.42630824941716
DP 0.25001086953089025 42.42630824941716
DP 0.26001130431212593 42.42630824941716
DP 0.2700117390933616 42.42630824941716
DP 0.2800121738745973 42.42630824941716
DP 0.2900126086558328 42.42630824941716
DP 0.30001304343706847 42.42630824941716
DP 0.31001347821830394 42.42630824941716
DP 0.32001391299953963 42.42630824941716
DP 0.3300143477807753 42.42630824941716
DP 0.3400147825620108 42.42630824941716
DP 0.3500152173432465 42.42630824941716
DP 0.36001565212448194 42.42630824941716
DP 0.37001608690571763 42.42630824941716
DP 0.3800165216869533 42.42630824941716
DP 0.390016956468189 42.42630824941716
DP 0.4000173912494245 42.42630824941716
DP 0.41001782603066017 42.42630824941716
DP 0.42001826081189564 42.42630824941716
DP 0.43001869559313133 42.42630824941716
DP 0.440019130374367 42.42630824941716
DP 0.4500195651556027 42.42630824941716
DP 0.4600199999368382 42.42630824941716
DP 0.47002043471807387 42.42630824941716
DP 0.48002086949930933 42.42630824941716
DP 0.490021304280545 42.42630824941716
DP 0.5000217390617807 42.42630824941716
DP 0.5100221738430164 42.42630824941716
DP 0.5200226086242519 42.42630824941716
DP 0.5300230434054876 42.42630824941716
DP 0.540023478186723 42.42630824941716
DP 0.5500239129679587 42.42630824941716
DP 0.5600243477491944 42.42630824941716
DP 0.5700247825304301 42.42630824941716
DP 0.5800252173116656 42.42630824941716
DP 0.590025652092901 42.42630824941716
DP 0.6000260868741367 42.42630824941716
DP 0.6100265216553724 42.42630824941716
DP 0.6200269564366081 42.42630824941716
DP 0.6300273912178438 42.42630824941716
DP 0.6400278259990793 42.42630824941716
DP 0.6500282607803147 42.42630824941716
DP 0.6600286955615504 42.42630824941716
DP 0.6700291303427861 42.42630824941716
DP 0.6800295651240218 42.42630824941716
DP 0.6900299999052575 42.42630824941716
DP 0.700030434686493 42.42630824941716
DP 0.7100308694677284 42.42630824941716
DP 0.7200313042489641 42.42630824941716
DP 0.7300317390301998 42.42630824941716
DP 0.7400321738114355 42.42630824941716
DP 0.750032608592671 42.42630824941716
DP 0.7600330433739066 42.42630824941716
DP 0.7700334781551421 42.42630824941716
DP 0.7800339129363778 42.42630824941716
DP 0.7900343477176135 42.42630824941716
DP 0.8000347824988492 42.42630824941716
DP 0.8100352172800847 42.42630824941716
DP 0.8200356520613203 42.42630824941716
DP 0.8300360868425558 42.42630824941716
DP 0.8400365216237915 42.42630824941716
DP 0.8500369564050272 42.42630824941716
DP 0.8600373911862629 42.42630824941716
DP 0.8700378259674983 42.42630824941716
DP 0.880038260748734 42.42630824941716
DP 0.8900386955299695 42.42630824941716
DP 0.9000391303112052 42.42630824941716
DP 0.9100395650924409 42.42630824941716
DP 0.9200399998736766 42.42630824941716
DP 0.930040434654912 42.42630824941716
DP 0.9400408694361475 42.42630824941716
