# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 204.32589149859496
DP 0.010000422460618497 204.32589149859496
DP 0.020000844921236993 204.32589149859496
DP 0.03000126738185549 204.32589149859496
DP 0.040001689842473764 204.32589149859496
DP 0.05000211230309248 204.32589149859496
DP 0.06000253476371076 204.32589149859496
DP 0.07000295722432903 204.32589149859496
DP 0.08000337968494775 204.32589149859496
DP 0.09000380214556603 204.32589149859496
DP 0.10000422460618474 204.32589149859496
DP 0.11000464706680302 204.32589149859496
DP 0.12000506952742174 204.32589149859496
DP 0.13000549198804 204.32589149859496
DP 0.1400059144486583 204.32589149859496
DP 0.150006336909277 204.32589149859496
DP 0.16000675936989528 204.32589149859496
DP 0.170007181830514 204.32589149859496
DP 0.18000760429113227 204.32589149859496
DP 0.19000802675175055 204.32589149859496
DP 0.20000844921236927 204.32589149859496
DP 0.21000887167298754 204.32589149859496
DP 0.22000929413360626 204.32589149859496
DP 0.23000971659422453 204.32589149859496
DP 0.24001013905484325 204.32589149859496
DP 0.2500105615154615 204.32589149859496
DP 0.2600109839760798 204.32589149859496
DP 0.2700114064366985 204.32589149859496
DP 0.2800118288973168 204.32589149859496
DP 0.2900122513579355 204.32589149859496
DP 0.3000126738185538 204.32589149859496
DP 0.31001309627917206 204.32589149859496
DP 0.3200135187397908 204.32589149859496
DP 0.33001394120040906 204.32589149859496
DP 0.3400143636610278 204.32589149859496
DP 0.35001478612164605 204.32589149859496
DP 0.36001520858226477 204.32589149859496
DP 0.37001563104288304 204.32589149859496
DP 0.3800160535035013 204.32589149859496
DP 0.39001647596412004 204.32589149859496
DP 0.4000168984247383 204.32589149859496
DP 0.41001732088535703 204.32589149859496
DP 0.4200177433459753 204.32589149859496
DP 0.4300181658065936 204.32589149859496
DP 0.4400185882672123 204.32589149859496
DP 0.45001901072783057 204.32589149859496
DP 0.4600194331884493 204.32589149859496
DP 0.47001985564906756 204.32589149859496
DP 0.4800202781096863 204.32589149859496
DP 0.49002070057030456 204.32589149859496
DP 0.5000211230309228 204.32589149859496
DP 0.5100215454915416 204.32589149859496
DP 0.5200219679521598 204.32589149859496
DP 0.5300223904127785 204.32589149859496
DP 0.5400228128733968 204.32589149859496
DP 0.5500232353340151 204.32589149859496
DP 0.5600236577946338 204.32589149859496
DP 0.5700240802552521 204.32589149859496
DP 0.5800245027158708 204.32589149859496
DP 0.5900249251764891 204.32589149859496
DP 0.6000253476371078 204.32589149859496
DP 0.6100257700977261 204.32589149859496
DP 0.6200261925583443 204.32589149859496
DP 0.6300266150189631 204.32589149859496
DP 0.6400270374795813 204.32589149859496
DP 0.6500274599402001 204.32589149859496
DP 0.6600278824008183 204.32589149859496
DP 0.670028304861437 204.32589149859496
DP 0.6800287273220553 204.32589149859496
DP 0.6900291497826736 204.32589149859496
DP 0.7000295722432923 204.32589149859496
DP 0.7100299947039106 204.32589149859496
DP 0.7200304171645293 204.32589149859496
DP 0.7300308396251476 204.32589149859496
DP 0.7400312620857659 204.32589149859496
DP 0.7500316845463846 204.32589149859496
DP 0.7600321070070029 204.32589149859496
DP 0.7700325294676216 204.32589149859496
DP 0.7800329519282398 204.32589149859496
DP 0.7900333743888586 204.32589149859496
DP 0.8000337968494768 204.32589149859496
DP 0.8100342193100951 204.32589149859496
DP 0.8200346417707138 204.32589149859496
DP 0.8300350642313321 204.32589149859496
DP 0.8400354866919508 204.32589149859496
DP 0.8500359091525691 204.32589149859496
DP 0.8600363316131874 204.32589149859496
DP 0.8700367540738061 204.32589149859496
DP 0.8800371765344244 204.32589149859496
DP 0.8900375989950431 204.32589149859496
DP 0.9000380214556614 204.32589149859496
DP 0.9100384439162801 204.32589149859496
DP 0.9200388663768984 204.32589149859496
DP 0.9300392888375166 204.32589149859496
DP 0.9400397112981353 204.32589149859496
DP 0.9500401337587536 204.32589149859496
DP 0.9600405562193723 204.32589149859496
DP 0.9700409786799906 204.32589149859496
DP 0.9800414011406089 204.32589149859496
DP 0.9900418236012276 204.32589149859496
DP 1.0000422460618459 204.32589149859496
DP 1.0100426685224646 204.32589149859496
DP 1.0200430909830829 204.32589149859496
DP 1.0300435134437016 204.32589149859496
DP 1.0400439359043199 204.32589149859496
DP 1.0500443583649381 204.32589149859496
DP 1.0600447808255569 204.32589149859496
DP 1.0700452032861751 204.32589149859496
DP 1.0800456257467939 204.32589149859496
DP 1.0900460482074121 204.32589149859496
DP 1.1000464706680304 204.32589149859496
DP 1.1100468931286491 204.32589149859496
DP 1.1200473155892674 204.32589149859496
DP 1.1300477380498861 204.32589149859496
DP 1.1400481605105044 204.32589149859496
DP 1.1500485829711231 204.32589149859496
DP 1.1600490054317414 204.32589149859496
DP 1.1700494278923597 204.32589149859496
DP 1.1800498503529784 204.32589149859496
DP 1.1900502728135967 204.32589149859496
DP 1.2000506952742154 204.32589149859496
DP 1.2100511177348336 204.32589149859496
DP 1.220051540195452 204.32589149859496
DP 1.2300519626560706 204.32589149859496
DP 1.240052385116689 204.32589149859496
DP 1.2500528075773076 204.32589149859496
DP 1.260053230037926 204.32589149859496
DP 1.2700536524985446 204.32589149859496
DP 1.280054074959163 204.32589149859496
DP 1.2900544974197812 204.32589149859496
DP 1.3000549198804 204.32589149859496
DP 1.3100553423410182 204.32589149859496
DP 1.3200557648016369 204.32589149859496
DP 1.3300561872622552 204.32589149859496
DP 1.3400566097228739 204.32589149859496
DP 1.3500570321834922 204.32589149859496
