# DP | Time (s) | Count rate (counts/s) 
# IP LinLin
DP 0.0 191.65133842510932
DP 0.010000378170261559 191.65133842510932
DP 0.02000075634052334 191.65133842510932
DP 0.03000113451078512 191.65133842510932
DP 0.04000151268104668 191.65133842510932
DP 0.05000189085130824 191.65133842510932
DP 0.06000226902157002 191.65133842510932
DP 0.0700026471918318 191.65133842510932
DP 0.08000302536209336 191.65133842510932
DP 0.09000340353235492 191.65133842510932
DP 0.1000037817026167 191.65133842510932
DP 0.11000415987287848 191.65133842510932
DP 0.12000453804314004 191.65133842510932
DP 0.1300049162134016 191.65133842510932
DP 0.14000529438366338 191.65133842510932
DP 0.15000567255392516 191.65133842510932
DP 0.16000605072418672 191.65133842510932
DP 0.17000642889444828 191.65133842510932
DP 0.18000680706471006 191.65133842510932
DP 0.19000718523497184 191.65133842510932
DP 0.2000075634052334 191.65133842510932
DP 0.21000794157549496 191.65133842510932
DP 0.22000831974575674 191.65133842510932
DP 0.23000869791601852 191.65133842510932
DP 0.24000907608628008 191.65133842510932
DP 0.25000945425654164 191.65133842510932
DP 0.2600098324268034 191.65133842510932
DP 0.2700102105970652 191.65133842510932
DP 0.28001058876732676 191.65133842510932
DP 0.2900109669375883 191.65133842510932
DP 0.3000113451078501 191.65133842510932
DP 0.3100117232781119 191.65133842510932
DP 0.32001210144837344 191.65133842510932
DP 0.330012479618635 191.65133842510932
DP 0.3400128577888968 191.65133842510932
DP 0.35001323595915856 191.65133842510932
DP 0.3600136141294201 191.65133842510932
DP 0.3700139922996817 191.65133842510932
DP 0.38001437046994346 191.65133842510932
DP 0.39001474864020524 191.65133842510932
DP 0.4000151268104668 191.65133842510932
DP 0.41001550498072836 191.65133842510932
DP 0.42001588315099014 191.65133842510932
DP 0.4300162613212519 191.65133842510932
DP 0.4400166394915135 191.65133842510932
DP 0.45001701766177504 191.65133842510932
DP 0.4600173958320368 191.65133842510932
DP 0.4700177740022986 191.65133842510932
DP 0.48001815217256016 191.65133842510932
DP 0.4900185303428217 191.65133842510932
DP 0.5000189085130835 191.65133842510932
DP 0.5100192866833453 191.65133842510932
DP 0.5200196648536068 191.65133842510932
DP 0.5300200430238684 191.65133842510932
DP 0.5400204211941302 191.65133842510932
DP 0.550020799364392 191.65133842510932
DP 0.5600211775346535 191.65133842510932
DP 0.5700215557049151 191.65133842510932
DP 0.5800219338751769 191.65133842510932
DP 0.5900223120454386 191.65133842510932
DP 0.6000226902157002 191.65133842510932
DP 0.6100230683859618 191.65133842510932
DP 0.6200234465562235 191.65133842510932
DP 0.6300238247264853 191.65133842510932
DP 0.6400242028967469 191.65133842510932
DP 0.6500245810670084 191.65133842510932
DP 0.6600249592372702 191.65133842510932
DP 0.670025337407532 191.65133842510932
DP 0.6800257155777936 191.65133842510932
DP 0.6900260937480551 191.65133842510932
DP 0.7000264719183169 191.65133842510932
DP 0.7100268500885787 191.65133842510932
DP 0.7200272282588402 191.65133842510932
DP 0.7300276064291018 191.65133842510932
DP 0.7400279845993636 191.65133842510932
DP 0.7500283627696254 191.65133842510932
DP 0.7600287409398869 191.65133842510932
DP 0.7700291191101485 191.65133842510932
DP 0.7800294972804103 191.65133842510932
DP 0.790029875450672 191.65133842510932
DP 0.8000302536209336 191.65133842510932
DP 0.8100306317911952 191.65133842510932
DP 0.820031009961457 191.65133842510932
DP 0.8300313881317187 191.65133842510932
DP 0.8400317663019803 191.65133842510932
DP 0.8500321444722418 191.65133842510932
DP 0.8600325226425036 191.65133842510932
DP 0.8700329008127654 191.65133842510932
DP 0.880033278983027 191.65133842510932
DP 0.8900336571532885 191.65133842510932
DP 0.9000340353235503 191.65133842510932
