# Format: DP <time in s> <shape of lightcurve in counts>

IP LINLIN

DP 19.952290 131.0
DP 20.089892 138.0
DP 20.227494 111.0
DP 20.365096 109.0
DP 20.502698 145.0
DP 20.640300 161.0
DP 20.777902 135.0
DP 20.915504 108.0
DP 21.053106 113.0
DP 21.190708 128.0
DP 21.328310 162.0
DP 21.465912 132.0
DP 21.603514 131.0
DP 21.741116 71.0
DP 21.878718 141.0
DP 22.016320 101.0
DP 22.153922 95.0
DP 22.291524 71.0
DP 22.429126 127.0
DP 22.566728 77.0
DP 22.704330 122.0
DP 22.841932 108.0
DP 22.979534 124.0
DP 23.117136 161.0
DP 23.254738 108.0
DP 23.392340 108.0
DP 23.529942 83.0
DP 23.667544 83.0
DP 23.805146 110.0
DP 23.942748 94.0
DP 24.080350 50.0
DP 24.217952 96.0
DP 24.355554 91.0
DP 24.493156 51.0
DP 24.630758 80.0
DP 24.768360 39.0
DP 24.905962 43.0
DP 25.043564 76.0
DP 25.181166 73.0
DP 25.318768 94.0
DP 25.456370 30.0
DP 25.593972 91.0
DP 25.731574 111.0
DP 25.869176 87.0
DP 26.006778 58.0
DP 26.144380 69.0
DP 26.281982 96.0
DP 26.419584 81.0
DP 26.557186 81.0
DP 26.694788 74.0
DP 26.832390 100.0
DP 26.969992 76.0
DP 27.107594 52.0
DP 27.245196 78.0
DP 27.382798 112.0
DP 27.520400 50.0
DP 27.658002 78.0
DP 27.795604 90.0
DP 27.933206 62.0
DP 28.070808 51.0
DP 28.208410 31.0
DP 28.346012 146.0
DP 28.483614 108.0
DP 28.621216 46.0
DP 28.758818 110.0
DP 28.896420 38.0
DP 29.034022 71.0
DP 29.171624 50.0
DP 29.309226 111.0
DP 29.446828 33.0
DP 29.584430 36.0
DP 29.722032 40.0
DP 29.859634 56.0
DP 29.997236 38.0
DP 30.134838 68.0
DP 30.272440 68.0
DP 30.410042 35.0
DP 30.547644 81.0
DP 30.685246 40.0
DP 30.822848 42.0
DP 30.960450 40.0
DP 31.098052 44.0
DP 31.235654 54.0
DP 31.373256 22.0
DP 31.510858 42.0
DP 31.648460 1.0
DP 31.786062 85.0
DP 31.923664 80.0
DP 32.061266 13.0
DP 32.198868 85.0
DP 32.336470 35.0
DP 32.474072 23.0
DP 32.611674 60.0
DP 32.749276 27.0
DP 32.886878 25.0
DP 33.024480 60.0
DP 33.162082 34.0
DP 33.299684 32.0
DP 33.437286 69.0
DP 33.574888 12.0
DP 33.712490 51.0
DP 33.850092 7.0
DP 33.987694 30.0
DP 34.125296 21.0
DP 34.262898 69.0
DP 34.400500 5.0
DP 34.538102 22.0
DP 34.675704 17.0
DP 34.813306 47.0
DP 34.950908 48.0
DP 35.088510 1.0
DP 35.226112 48.0
DP 35.363714 66.0
DP 35.501316 5.0
DP 35.638918 0.0
DP 35.776520 0.0
DP 35.914122 13.0
DP 36.051724 50.0
DP 36.189326 39.0
DP 36.326928 79.0
DP 36.464530 40.0
DP 36.602132 45.0
DP 36.739734 39.0
DP 36.877336 31.0
DP 37.014938 18.0
DP 37.152540 0.0
DP 37.290142 11.0
DP 37.427744 23.0
DP 37.565346 42.0
DP 37.702948 40.0
DP 37.840550 16.0
DP 37.978152 36.0

EN
